Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486849002737877,0.11731057811708744,-0.0,0.04866260822555015,0.0833150997262126,0.0,0.0,31.032273289227042,206.59735942302905,1.984,5348.636328130436,5345.953341430868,0.019192928283477566,10.131287394958514,0.0063852339039973715
feeder2,2.0296849002737876,0.10565000000000001,-0.0,0.04866260822555598,0.0833150997262126,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,5345.357864150227,0.028831519798654972,12.417567511462208,0.005569094096338241
feeder3,2.8786849002737878,-0.1481,-0.0,0.04866260822554857,0.0833150997262126,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,5345.272854027201,0.01345708730210849,8.483418382806319,0.005318433212361731
feeder4,1.6716849002737875,-0.08775,-0.0,0.048662608225537196,0.08331509972621254,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.7186850514370486,0.08666467173368719,-0.0,0.04866248510617978,0.08331494856295135,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.7886850514370485,0.1936,-0.0,0.048662485106208755,0.08331494856295146,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796850514370482,-0.12315000000000001,-0.0,0.04866248510625153,0.08331494856295167,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266850514370485,-0.1805,-0.0,0.048662485106239634,0.08331494856295162,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516847007203604,0.06339680623912004,-0.0,0.04866240945577732,0.08331529927963956,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836847007203606,-0.08835,-0.0,0.04866240945569773,0.08331529927963924,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.6226847007203604,0.1353,-0.0,0.048662409455722734,0.08331529927963933,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226847007203607,-0.1253,-0.0,0.048662409455667355,0.08331529927963911,0.0,0.0,31.032273289227042,206.59735942302905,1.984,0.0,0.0,0.0,0.0,0.0
