Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72931054386504,0.06858038460287645,-0.0,0.0979556756625888,-0.08331054386504007,0.0,0.0,23.253688099570013,63.25003163083044,1.532,5345.486942282526,5343.36604841259,0.011878484938924613,7.966810788359533,0.008909444130471567
feeder2,1.8603104559842982,0.08885,-0.0,0.10115668679933455,-0.08331045598429836,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,5343.074049188424,0.01542581812775537,9.079200615530942,0.009058724877804836
feeder3,2.076305903770704,-0.09965000000000002,-0.0,0.1503213369669409,-0.08330590377070388,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,5343.0067111269445,0.007212182989315941,6.20767669567954,0.00819037770375634
feeder4,1.2993070570514778,-0.0608,-0.0,0.14712490563053798,-0.0833070570514777,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.7963074035806164,0.05231724579964561,-0.0,0.14512592549937858,-0.08330740358061633,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,3.0112680429015772,0.1464,-0.0,0.1698305142669174,-0.08326804290157724,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.6763093969567062,-0.07965,-0.0,0.12613544679321767,-0.08330939695670615,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.593268042901265,-0.1255,-0.0,0.16983050677424785,-0.0832680429012649,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353080348545306,0.043976033059805006,-0.0,0.1424270094264503,-0.08330803485453053,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153113371280344,-0.0566,-0.0,0.08333218352549497,-0.08331133712803454,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,2.0273096793279635,0.09720000000000001,-0.0,0.125136338878084,-0.08330967932796374,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.8283115460950035,-0.08725000000000001,-0.0,0.07888082217474567,-0.08331154609500332,0.0,0.0,23.253688099570013,63.25003163083044,1.532,0.0,0.0,0.0,0.0,0.0
