Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8011754422434672,0.09167571526421771,1.1805255885956436,0.21531301386073048,0.0832989691608891,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,5333.476931208766,5332.197608558024,0.004332544360416112,4.803310653815691,0.004226663323412249
feeder2,0.9974319180440845,0.09105,0.7402691127950077,0.21531301386233978,0.08329896916090766,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,5331.9024837081115,0.006582802481667893,5.9221911231316025,0.004411481398591406
feeder3,1.3052899000535718,-0.11545000000000001,0.9204111261015817,0.21531342026377098,0.08329897384484658,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,5331.9078169931645,0.0028956391652457504,3.9268400469116127,0.003961627100564802
feeder4,0.6988382550715949,-0.0674,0.5658627710839141,0.2153134202329031,0.08329897384449107,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,1.0106995613631402,0.045550689821942714,0.8010014367412666,0.21531350362267604,0.08329900189559335,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,2.2952510869558638,0.1855,1.3314499111395526,0.21531350441834413,0.0832990019045837,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,0.9628210028176719,-0.0888,0.7298799956184298,0.21531347426845326,0.08329900156389847,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,1.652545612912331,-0.14445,1.153155385183086,0.2153135044182667,0.08329900190458284,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,0.5805734587296737,0.04869974461977494,0.48912757086509107,0.21531335919663291,0.08329897040523525,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,0.7263415138626979,-0.06835000000000001,0.5573595203167818,0.21531295912452653,0.08329896582052038,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,1.4469519687683696,0.12075000000000001,0.8847490613831451,0.21531331058283112,0.08329896984848542,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,1.1723965152130127,-0.10149999999999999,0.7743045189664721,0.21531295912404774,0.08329896582051488,0.1247677390509165,0.0004795782026546581,14.652341823858906,55.19195356007283,2.188,0.0,0.0,0.0,0.0,0.0
