Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.877326386035524,0.0694725095446467,-0.0,0.11082991158309907,-0.08332638603552403,0.0,0.0,23.901270852143185,74.37278780158555,1.906,5344.16194826335,5342.0029392634015,0.0123138313225081,8.109940132541992,0.009188754091890902
feeder2,1.8473263860355016,0.0882,-0.0,0.11082991286776378,-0.08332638603550159,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,5341.683728378723,0.016279643529872663,9.325466612314516,0.009466656306676539
feeder3,2.1223263828659844,-0.10195000000000001,-0.0,0.11101130956891607,-0.08332638286598414,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,5341.578451552341,0.007827481346067342,6.465864107286679,0.008808722269746943
feeder4,1.2613263828660828,-0.0589,-0.0,0.11101130391606125,-0.08332638286608292,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7973263917350302,0.05041769718637745,-0.0,0.11101249786800035,-0.08332639173503023,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483263917325512,0.15325,-0.0,0.11101263959763404,-0.08332639173255121,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043263918322837,-0.08105000000000001,-0.0,0.1110069377032414,-0.08332639183228373,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.673326391732551,-0.1295,-0.0,0.11101263959748826,-0.08332639173255121,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1173263804124745,0.0344675687949275,-0.0,0.11101049166816129,-0.08332638041247452,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2353263835707482,-0.0576,-0.0,0.11083000745377986,-0.08332638357074826,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.2573263805888133,0.1087,-0.0,0.1110004155847943,-0.08332638058881316,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8543263835707564,-0.08855,-0.0,0.11083000698398833,-0.08332638357075647,0.0,0.0,23.901270852143185,74.37278780158555,1.906,0.0,0.0,0.0,0.0,0.0
