Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2596170791589376,0.10075998750731442,4.7839373720710485,0.15979905433430114,-0.08332029291211113,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,5315.924141033209,5316.865354628305,0.0023808714867598205,-3.552130448680843,0.0021509555370440568
feeder2,-0.6865287742419327,0.1115,2.9998490671541003,0.1597990543344334,-0.08332029291216761,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,5317.144578259519,0.003987158791143501,-4.599456039896562,0.0023947245832654884
feeder3,-1.057532013918704,-0.12945,3.729852306830848,0.15979905433397099,-0.08332029291214386,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,5317.153964547367,0.0018058063697217414,-3.094092920644866,0.0021801691350918063
feeder4,-0.5487686346592374,-0.08305000000000001,2.293088927571371,0.15979905433391461,-0.0833202929121334,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9946422325955563,0.07754063383673879,3.2459626236104047,0.15979804861041924,-0.08332039101484823,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.518215779356858,0.1897,5.395536170371654,0.15979804861054622,-0.08332039101479558,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8674280630891698,-0.10035000000000001,2.9577484541040158,0.15979804861024688,-0.08332039101484584,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2196992537790652,-0.1685,4.6730196447938805,0.15979804861046235,-0.08332039101481532,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6004594753830854,0.06390996474393658,1.975779682411595,0.1598020471243024,-0.08332020702850956,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5220714435990474,-0.0823,2.2513916506275735,0.15980204712394366,-0.08332020702852612,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0305249989643386,0.123,3.5738452059928316,0.15980204712426602,-0.083320207028493,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9413965816853536,-0.10515000000000002,3.127716788713882,0.1598020471239937,-0.08332020702852834,0.0,0.0,-11.24567940922227,-33.22160640457864,1.672,0.0,0.0,0.0,0.0,0.0
