Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.01542079368101,0.08961574150720886,0.9273787260352551,0.22918894370832701,0.08320048028373471,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,5341.056172692801,5339.610518225846,0.005522065220611588,5.428458193723783,0.005011296343421233
feeder2,1.1392706171006088,0.0902,0.5815289026120772,0.22918894371023593,0.08320048028731376,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,5339.287817256334,0.008294282929750228,6.653872059227246,0.005110037115663911
feeder3,1.4767566217626475,-0.11415,0.723042016561911,0.22918942390329883,0.08320136167544157,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,5339.285611900448,0.003679597836817822,4.431246856293155,0.0047505332108473
feeder4,0.7962771115426203,-0.06620000000000001,0.4445215268471984,0.22918942386696664,0.08320136161018135,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.1585602614949162,0.04533045523345369,0.6292381453417377,0.22918952919497282,0.08320159316334602,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.519859040251084,0.18245,1.045939364921661,0.22918953012996188,0.08320159482725488,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.103430884098063,-0.08800000000000001,0.5733675842396374,0.2291894946912389,0.08320153166229957,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,1.8709208343057493,-0.143,0.9058775708671574,0.22918953012987092,0.08320159482709322,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.6761405225951049,0.046857675448861255,0.3846582438575332,0.22918935223837408,0.08320123354736172,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.8224827496646896,-0.06720000000000001,0.4383168906060882,0.2291888790119829,0.08320035972922239,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.6180173443567991,0.11985,0.695781525956001,0.2291892949287975,0.08320112968719967,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.3138735579780905,-0.1003,0.6089260822937593,0.22918887901141435,0.08320035972815017,0.00023316697839355558,0.0002300129223376972,16.51357710924418,56.82039067623619,2.266,0.0,0.0,0.0,0.0,0.0
