Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6631264213895927,0.13859843471954858,0.28754411617886433,0.17365152012435697,0.08332946243154261,0.0,0.0,30.89991871089635,153.10909969053108,1.765,5348.210791067455,5345.45212815656,0.02019435084652533,10.391492428886096,0.010178773287453908
feeder2,2.00836075682067,0.11359999999999999,0.18030978074778692,0.17365152012436244,0.08332946243154263,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,5344.984786329216,0.027780432072328866,12.188305078812355,0.009219260465695725
feeder3,3.0044829745907258,-0.1656,0.22418756297773104,0.17365152012435517,0.08332946243154263,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,5344.900691193948,0.012946022377566303,8.3201212031979,0.008796541807804691
feeder4,1.7128414826694323,-0.09670000000000001,0.1378290548990251,0.17365152012434382,0.08332946243154263,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.698568343316651,0.09337033798221533,0.19510219202089196,0.17365153335191197,0.08332946466245696,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.7313649045814574,0.20695000000000002,0.324305630756086,0.1736515333519406,0.08332946466245696,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.289891266004989,-0.12755000000000002,0.17777926933255436,0.17365153335198383,0.08332946466245696,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.464792688245644,-0.19145,0.2808778470918991,0.17365153335197192,0.08332946466245696,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.666783746801814,0.07159486292396057,0.11988679105351707,0.17365151389033592,0.08332946214466905,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.6640594142037877,-0.0942,0.13661112365154324,0.17365151389025657,0.08332946214466903,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.5988148836153107,0.14495,0.21685565424002037,0.1736515138902816,0.08332946214466905,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.3878852977568807,-0.13305,0.1897852400984501,0.17365151389022618,0.08332946214466905,0.0,0.0,30.89991871089635,153.10909969053108,1.765,0.0,0.0,0.0,0.0,0.0
