Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6022708772898608,0.10781267602776115,1.6093973263532675,0.11809654145116971,0.0833317963568717,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,5343.521241387583,5342.342422112991,0.003675359463510892,4.4303444127084735,0.003153663525920055
feeder2,0.8804683355717416,0.09865000000000002,1.0091998680713867,0.11809654145277718,0.0833317963568717,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,5342.047904337852,0.005762855996548425,5.548172538402074,0.00309220459845898
feeder3,1.2658829222155241,-0.1302,1.2547852814309897,0.11809694739086628,0.08333179635348636,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,5342.14142397861,0.002236066624380038,3.4555650825437976,0.0029212740363478372
feeder4,0.6812343776852597,-0.07680000000000001,0.7714338259612536,0.11809694736003357,0.08333179635348663,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0006715483225759,0.0439547847506612,1.0919966612176175,0.11809702923634388,0.08333179045980674,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.224518757211518,0.20615000000000003,1.8151494523286806,0.11809703003112032,0.08333179045980127,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.894631698419152,-0.09865000000000002,0.9950365111208396,0.11809699991501638,0.08333179046000849,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.42758551356144,-0.15415,1.572082695978759,0.118097030031043,0.08333179045980127,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4664505494762192,0.051502959869167836,0.6652176445421096,0.11809688563999288,0.0833318059816712,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6516558557686458,-0.07465000000000001,0.7580123382453995,0.11809648602217623,0.08333180598595478,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3204040882960868,0.13035000000000002,1.2032641057217217,0.11809683708135955,0.08333180598219168,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0166093378521106,-0.10765000000000001,1.0530588561619345,0.11809648602169798,0.0833318059859548,0.1204875511375269,1.171894017198409,13.434082033654345,86.72422514901149,1.797,0.0,0.0,0.0,0.0,0.0
