Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8210234858139555,0.11393322814177781,4.261347767747083,0.12548302306364373,-0.08332428193312692,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,5281.987546962466,5282.511115799823,0.0007414182797374104,-1.9731067639217108,0.0005277787576929066
feeder2,-0.4128258810888673,0.10880000000000001,2.6721501630219944,0.1254830230638398,-0.08332428193312692,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,5282.52927271604,0.0007932578248097576,-2.0413073483512596,0.000529534210162594
feeder3,-0.5120846881971366,-0.13635,3.3224089701290396,0.12548309823208778,-0.08332428193190315,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,5282.620365519724,0.00048150330876160123,-1.5899546989616546,0.0004981444110635491
feeder4,-0.22727113352571213,-0.08660000000000001,2.0425954154576154,0.12548309822643083,-0.08332428193190325,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5260547372154885,0.06353293104693361,2.891379032667807,0.12550898817931883,-0.0833242954523183,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.441811791563374,0.21405,4.806136087015691,0.125508988238054,-0.08332429545231733,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.41432426081986007,-0.10685,2.634648556272214,0.12550898602860402,-0.08332429545235387,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6592218614072142,-0.171,4.162546156859531,0.12550898823797563,-0.08332429545231733,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3972487162825318,0.06342286635754377,1.7605729947018274,0.12568168893495604,-0.08332427841929559,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19683994724374937,-0.0863,2.006164225663717,0.12568164741940757,-0.08332427841996774,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4702484272331666,0.13155,3.1845727056525437,0.12568168389027595,-0.08332427841937726,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5257134756627235,-0.1089,2.787037754082691,0.12568164741876936,-0.08332427841996776,0.0,0.0,-5.604368811234624,-15.243880235436203,1.812,0.0,0.0,0.0,0.0,0.0
