Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.30728161919472724,0.11505834969070326,3.155041237456137,0.05560728738417105,-0.08332285665086442,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,5062.849295602639,5062.529116956602,0.00029247855733366494,1.205693276766272,0.0002020337733718102
feeder2,0.2529006129648754,0.10740000000000001,1.978422243685989,0.05560728738577564,-0.08332285665086439,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,5062.43661073749,0.0004825478622156772,1.5546776093121315,0.00022489564696127773
feeder3,0.36145817534886543,-0.1369,2.4598646812915077,0.05560769260214939,-0.08332285664037313,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,5062.463415279401,0.00018894736583010513,0.9688026541715267,0.00017573849760305676
feeder4,0.2840140572643012,-0.08565,1.5123087993760729,0.055607692571371076,-0.08332285664037395,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.20658714778375736,0.059390336737946636,2.140735741917764,0.05560772818789758,-0.08332288970152152,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.7729276047672398,0.21240000000000003,3.5583952849342615,0.05560772898139326,-0.08332288970150106,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.25766630604335083,-0.10625000000000001,1.9506565836589256,0.05560769891384425,-0.0833228897022764,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.3174325000584777,-0.1658,3.081890389643023,0.05560772898131609,-0.08332288970150104,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.0787491207107285,0.059741162239684814,1.303573732355198,0.055607640620549466,-0.08332285306592647,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.25990648765689933,-0.08310000000000001,1.4854163654191113,0.05560724171432913,-0.08332285307601069,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.40038208564154365,0.13375,2.357940767425608,0.05560759214788958,-0.0833228530671519,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.22972734180339321,-0.1105,2.0635955112726174,0.05560724171385171,-0.08332285307601069,0.0,0.0,3.7291735402499304,11.706501197824831,1.828,0.0,0.0,0.0,0.0,0.0
