Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8253279715711286,0.0756478328040977,-0.0,0.027800239677057893,-0.08332797157112846,0.0,0.0,25.188909107312792,52.980672155714565,1.781,5343.728288181982,5341.531719480088,0.012726791562852717,8.244001312387685,0.010378803999378334
feeder2,1.8863279715711285,0.09015000000000001,-0.0,0.02780023967704776,-0.08332797157112848,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,5341.073975470139,0.018669058697335338,9.98579019032117,0.011074252499797516
feeder3,2.1853279715711285,-0.1051,-0.0,0.02780023967705595,-0.08332797157112848,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,5340.946721876917,0.009068489535300232,6.959117604603935,0.010301292677781184
feeder4,1.3453279715711286,-0.0631,-0.0,0.02780023967705229,-0.08332797157112848,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.050327984345784,0.06857566165326218,-0.0,0.027801225060697453,-0.08332798434578378,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.162327984345784,0.15395000000000003,-0.0,0.027801225060695753,-0.08332798434578378,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.8863279843457836,-0.09015000000000001,-0.0,0.02780122506069016,-0.08332798434578378,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.884327984345784,-0.14005,-0.0,0.02780122506070042,-0.08332798434578378,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3523279731079123,0.050790651235852316,-0.0,0.02779987462561763,-0.08332797310791239,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.3523279731079123,-0.06344999999999999,-0.0,0.02779987462562957,-0.08332797310791239,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.2193279731079123,0.1068,-0.0,0.027799874625626417,-0.08332797310791239,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0333279731079124,-0.0975,-0.0,0.027799874625623684,-0.0833279731079124,0.0,0.0,25.188909107312792,52.980672155714565,1.781,0.0,0.0,0.0,0.0,0.0
