Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1266797868963847,0.1038928137148401,-0.0,0.034687416853121,0.08332021310361531,0.0,0.0,27.84545743218599,98.34087383133686,1.829,5347.156301884306,5344.755801342888,0.015216335038746767,9.018739048589003,0.01077393353887289
feeder2,1.9026797868963847,0.0993,-0.0,0.03468741685312067,0.08332021310361531,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,5344.191932515367,0.023371440833867368,11.177817467492911,0.010277020431159824
feeder3,2.507679786896385,-0.12955000000000003,-0.0,0.034687416853119636,0.08332021310361531,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,5344.106061310942,0.010944778750945558,7.648900916104078,0.00973714300689803
feeder4,1.4796797868963847,-0.07815,-0.0,0.03468741685312354,0.0833202131036153,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.38867874821911,0.08620606930910885,-0.0,0.034686964838749224,0.08332125178089027,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.44067874821911,0.17620000000000002,-0.0,0.03468696483874857,0.08332125178089027,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.10867874821911,-0.10960000000000002,-0.0,0.034686964838746906,0.08332125178089028,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.2366787482191097,-0.166,-0.0,0.03468696483874913,0.08332125178089027,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.5146803894690413,0.06404995327573045,-0.0,0.03468680294671089,0.0833196105309589,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.5166803894690413,-0.08000000000000002,-0.0,0.0346868029467103,0.0833196105309589,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.399680389469041,0.12415000000000001,-0.0,0.034686802946707604,0.0833196105309589,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.215680389469041,-0.11495,-0.0,0.03468680294671191,0.0833196105309589,0.0,0.0,27.84545743218599,98.34087383133686,1.829,0.0,0.0,0.0,0.0,0.0
