Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7642734634800736,0.07263955813718158,-0.0,0.07018047076454227,-0.08327346348007354,0.0,0.0,23.528843354278294,65.33175504704606,1.953,5341.579515924153,5339.417423795004,0.012348810121309653,8.118645352094525,0.009590920081630564
feeder2,1.8802727433651207,0.08985,-0.0,0.07338395887434748,-0.0832727433651207,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,5339.178058154273,0.015270001536559552,9.028618082536315,0.009972062354856311
feeder3,2.139229151576333,-0.1028,-0.0,0.12256626095991366,-0.08322915157633326,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,5339.027947192746,0.00763024759709602,6.381579919647454,0.009201307025526712
feeder4,1.3332307699030554,-0.0625,-0.0,0.11936716863301805,-0.08323076990305549,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.830233348317464,0.05703702892175758,-0.0,0.11736734866572603,-0.08323334831746387,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8536812150519704,0.14685,-0.0,0.19355776787685944,0.08331878494802951,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.712257588900235,-0.08145000000000001,-0.0,0.09837036225030134,-0.08325758890023499,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6304189146344097,-0.1278,-0.0,0.160463550290417,-0.07441891463440947,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1772378759769564,0.04495728143832059,-0.0,0.11466742036752892,-0.08323787597695628,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2432787718005147,-0.057999999999999996,-0.0,0.05554286043035227,-0.08327877180051488,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0872580227617017,0.10020000000000001,-0.0,0.09737091683211056,-0.08325802276170158,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8722859484427272,-0.08945,-0.0,0.051077823540252254,-0.08328594844272735,0.0,0.0,23.528843354278294,65.33175504704606,1.953,0.0,0.0,0.0,0.0,0.0
