Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2149381818944767,0.10315323866737264,1.9437292657547571,0.14587396373302053,0.08333255235076614,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,5338.664828054786,5337.809030308967,0.0019407770258765584,3.2172094672324927,0.00180223771748786
feeder2,0.62381913454134,0.0963,1.2188483131078938,0.145873963734628,0.08333255235076614,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,5337.5746841584905,0.0031579138064357654,4.104614532340029,0.0017968072182196417
feeder3,0.913216473099296,-0.12560000000000002,1.5154509745502587,0.14587436967208547,0.08333255235044529,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,5337.646004830705,0.001221935408902552,2.5527300486319926,0.0016660395847088005
feeder4,0.4649780497465299,-0.074,0.9316893979030247,0.1458743696412528,0.08333255235044533,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6888222528806044,0.044525480029918546,1.3188451943075474,0.1458744512751583,0.08333255281184834,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.7444437678118545,0.20099999999999998,2.1922236793762973,0.14587445206993357,0.08333255281184777,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6239247484122226,-0.09545000000000001,1.2017426987759086,0.1458744219538734,0.08333255281186894,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.0470045532644676,-0.15145,1.8986628939236845,0.14587445206985625,0.08333255281184777,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3070332764700333,0.051675358199278584,0.8036341717029858,0.1458743082875799,0.08333255182698082,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.4619302446135029,-0.07305,0.9157372035591419,0.1458739086704334,0.08333255182735526,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.0130318650540353,0.1275,1.4536355831189383,0.145874259729028,0.0833325518270263,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.7704913588532023,-0.1063,1.2721760893194423,0.14587390866995517,0.08333255182735527,0.2747070311608251,1.7502358213844151,9.874554048204514,108.81426340703986,1.75,0.0,0.0,0.0,0.0,0.0
