Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3570220439191203,0.10993214993346405,2.0432479484231143,0.18750864325790378,-0.08326999234223448,0.0,0.0,12.816648283841985,36.47404919719248,1.797,5327.308679586878,5326.1639617253595,0.003483409494301318,4.303606204725913,0.002830357557993878
feeder2,0.9710163375118236,0.10845,1.2812536548304119,0.18750864325773614,-0.08326999234223538,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,5325.914147094558,0.005180364726373504,5.2497849891636,0.003002371044163519
feeder3,1.1502275448336352,-0.133,1.5930424475116363,0.18750864233271924,-0.0832699923452713,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,5326.005653107595,0.0020034082608484283,3.2632570899524724,0.002675184724415669
feeder4,0.8248778617641083,-0.08605000000000002,0.979392130581163,0.18750864233297654,-0.08326999234527126,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.9489003727928106,0.06539999869444402,1.3863696803263625,0.18751192609524645,-0.08327005311917333,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.9098039672248284,0.20655,2.304466085894329,0.18751192610109169,-0.08327005311915722,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8549978243989415,-0.10175000000000001,1.2632722287207991,0.1875119258825033,-0.08327005311974042,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.535395139096723,-0.1724,1.995874914022435,0.18751192610089415,-0.08327005311915814,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5061329818946241,-0.06335,0.8441369335537319,0.18753126823041769,-0.08326991544835605,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8913791495822417,0.04550734414364803,0.9618907658694257,0.1875312672602843,-0.0832699154516674,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.0123704524730555,0.1228,1.526899462975702,0.18753126811275314,-0.0832699154487575,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.8529755854624643,-0.1053,1.3362943299892023,0.18753126726041563,-0.0832699154516667,0.0,0.0,12.816648283841985,36.47404919719248,1.797,0.0,0.0,0.0,0.0,0.0
