Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.250643051447233,0.08901438192613777,0.8395980001378387,0.22225218940957106,-0.08324105158507142,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,5337.60954198652,5335.930505529587,0.007441413763929124,6.298820261323458,0.007137441027488019
feeder2,1.3537562005448416,0.08985,0.5264848510402692,0.2222521894114767,-0.08324105158511068,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,5335.59958286053,0.010703634950959143,7.555540528765105,0.007441645632214162
feeder3,1.6996378823678766,-0.11355,0.654603179094933,0.22225266878139802,-0.08324106146280967,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,5335.506016033162,0.005191562375892055,5.261292284185717,0.006705687298068531
feeder4,0.9937952865485179,-0.06565,0.40244577491354394,0.22225266874512814,-0.08324106146206192,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,1.3735630919359063,0.04574246823622216,0.5696776342136012,0.2222528020158472,-0.08324072614950734,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,2.7543037325582285,0.1809,0.9469369936119459,0.22225280294911398,-0.08324072617017475,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,1.318144691081753,-0.0877,0.5190960343050973,0.22225276757566803,-0.08324072538685022,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,2.10810811398793,-0.14225000000000002,0.8201326121822432,0.2222528029490232,-0.08324072617017274,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,0.874736723385972,0.045835251284965434,0.3485046229327944,0.22225257337847687,-0.08324134631876648,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,1.019120696219655,-0.06665,0.39712064064148744,0.22225210094022102,-0.08324133686114259,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,1.8408544920628485,0.1194,0.630386853110061,0.22225251616438838,-0.08324134517290951,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,1.525546613051987,-0.09970000000000001,0.5516947238091444,0.22225210093965342,-0.08324133686113123,9.64349883588423e-5,0.00017313403036757418,19.11565307427428,59.9435042349254,2.188,0.0,0.0,0.0,0.0,0.0
