Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5406732018950375,0.06592710432235534,-0.0,0.09794652988483743,0.0833267981049627,0.0,0.0,20.947181802493255,101.08760818186535,1.828,5344.554281784591,5342.643872248089,0.009655918371970202,7.181967888221666,0.00672410881009826
feeder2,1.6726726789459636,0.0878,-0.0,0.1011473634297257,0.0833273210540364,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,5342.358568351687,0.012793603813967396,8.267381688600327,0.006896527582887703
feeder3,1.861670060848983,-0.09725,-0.0,0.13642858180516443,0.08332993915101719,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,5342.358630829915,0.0056587048815818115,5.497832225671258,0.006374266058892253
feeder4,1.105670193624668,-0.05945,-0.0,0.13323301136431098,0.08332980637533201,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5966714633606616,0.05259846479935301,-0.0,0.13196605625732452,0.08332853663933829,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7906697638549605,0.14370000000000002,-0.0,0.1559280572113225,0.08333023614503957,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4766724331703593,-0.07800000000000001,-0.0,0.12611662427947018,0.08332756682964064,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016697638550415,-0.12425,-0.0,0.15592804972097163,0.08333023614495852,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9466716202889173,0.041450145223333845,-0.0,0.1319590433719642,0.08332837971108278,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.029680085974027,-0.055650000000000005,-0.0,0.08332429971552302,0.083319914025973,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.880672451345043,0.09820000000000001,-0.0,0.12511879343846555,0.08332754865495692,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6396813397639867,-0.08615,-0.0,0.07887351491863656,0.08331866023601336,0.0,0.0,20.947181802493255,101.08760818186535,1.828,0.0,0.0,0.0,0.0,0.0
