Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.789328196965521,0.06684266529681294,-0.0,0.06222059711203828,-0.08332819696552127,0.0,0.0,23.414074640220676,72.8177721310863,1.906,5345.404690075439,5343.290328385567,0.01181072974940438,7.943880576510689,0.008653674434341401
feeder2,1.8343281969654717,0.08755,-0.0,0.062220598396709084,-0.08332819696547172,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,5342.9748006342825,0.015655468707052297,9.146390941266425,0.008756567563874733
feeder3,2.0733281794833913,-0.0995,-0.0,0.062401996831248974,-0.08332817948339154,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,5342.878866819817,0.007484745061317104,6.323803122443563,0.008181735204601371
feeder4,1.245328179484023,-0.0581,-0.0,0.0624019911783329,-0.08332817948402313,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7803281826565946,0.047234347380763236,-0.0,0.06240318371755573,-0.08332818265659467,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.0983281826408366,0.15075000000000002,-0.0,0.06240332544871939,-0.08332818264083652,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6533281832805078,-0.07850000000000001,-0.0,0.062397623492298986,-0.08332818328050781,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6123281826408364,-0.12645,-0.0,0.062403325448573604,-0.08332818264083654,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093281847492522,0.03515688298704678,-0.0,0.062401178232110055,-0.0833281847492522,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2043282021048058,-0.05605,-0.0,0.062220692296784806,-0.08332820210480582,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1823281858935037,0.10495000000000002,-0.0,0.0623911020380325,-0.08332818589350362,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.826328202104824,-0.08715,-0.0,0.062220691826991054,-0.08332820210482393,0.0,0.0,23.414074640220676,72.8177721310863,1.906,0.0,0.0,0.0,0.0,0.0
