Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5622962647587624,0.09854274194229316,3.9195919452338543,0.11117910884789009,-0.0832956804750919,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,5154.320000035119,5154.635693228979,0.00028050848563153526,-1.1899555983560115,0.000274403974745118
feeder2,-0.10255098515706214,0.11359999999999999,2.457846665632154,0.11117910884802219,-0.08329568047509188,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,5154.793649264502,0.0006228141566791412,-1.7839836977701202,0.00032901381429823617
feeder3,-0.47465975275660055,-0.12490000000000001,3.0559554332316927,0.11117910884756009,-0.08329568047509193,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,5154.853133983174,0.00035135056680358454,-1.3387262379728326,0.0002815454208147929
feeder4,-0.050485834348295025,-0.08725000000000001,1.878781514823387,0.1111791088475038,-0.08329568047509193,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44219736891026445,0.07655358710899607,2.659493188101523,0.11117776452798572,-0.08329581919125878,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5653934517614589,0.1886,4.4206892709527175,0.11117776452811265,-0.08329581919125877,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3870568272119916,-0.09765000000000001,2.4233526464032504,0.11117776452781349,-0.0832958191912588,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.38941872453287835,-0.1678,3.828714543724137,0.11117776452802877,-0.08329581919125877,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2678343242651763,-0.0634,1.6191300901086283,0.11118258375472383,-0.083295765843452,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06569546394349708,0.053352329254619565,1.844991229786949,0.11118258375436538,-0.08329576584345204,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5874319212450726,0.1129,2.9287276870885246,0.11118258375468752,-0.08329576584345201,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4178344842069828,-0.1031,2.5631302500504347,0.11118258375441531,-0.08329576584345204,0.0,0.0,-4.312665534098964,-12.743922336301384,1.765,0.0,0.0,0.0,0.0,0.0
