Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.766308862433906,0.06721558491259391,-0.0,0.04833468733464211,-0.08330886243390609,0.0,0.0,23.300793218657084,87.1643839654597,1.906,5344.824218255427,5342.718964089769,0.011693984681316959,7.903787513566076,0.009359337778435263
feeder2,1.8303088624336203,0.08735000000000001,-0.0,0.048334688619338505,-0.08330886243362014,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,5342.405028684853,0.0154972252871792,9.099292210151352,0.009574260422230994
feeder3,2.0623087412909196,-0.09895000000000001,-0.0,0.048516097402200656,-0.08330874129091966,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,5342.306555950262,0.007424527302039125,6.297713494939659,0.008875493381383383
feeder4,1.2433087412976624,-0.057999999999999996,-0.0,0.04851609174871464,-0.08330874129766257,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7753087556134377,0.04791103344658157,-0.0,0.04851728212350966,-0.08330875561343783,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.080308755443749,0.14985,-0.0,0.048517423869016155,-0.08330875544374913,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6423087622024846,-0.07795,-0.0,0.04851172134124102,-0.08330876220248458,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5993087554437495,-0.1258,-0.0,0.04851742386887036,-0.0833087554437493,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093087237552748,0.03624137906565814,-0.0,0.048515280591922505,-0.08330872375527472,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1993088434076233,-0.05580000000000001,-0.0,0.04833478443441813,-0.08330884340762325,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1663087354741593,0.10415000000000002,-0.0,0.048505203407011754,-0.08330873547415901,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.821308843407727,-0.0869,-0.0,0.0483347839646151,-0.08330884340772687,0.0,0.0,23.300793218657084,87.1643839654597,1.906,0.0,0.0,0.0,0.0,0.0
