Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1225651845668192,0.09600150619888617,4.3562390545580545,0.11120296775801516,0.08332613000876485,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,5330.9039913374545,5331.749021010081,0.0019102447336395805,-3.1884148330268305,0.001719856385877044
feeder2,-0.5769793772564189,0.1119,2.731653247247654,0.11120296775814739,0.08332613000876485,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,5331.938313189956,0.0028541479595412885,-3.8984018530209457,0.00180850318403088
feeder3,-0.9857180609449532,-0.12470000000000002,3.3963919309361885,0.11120296775768504,0.08332613000876482,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,5332.070306264629,0.0016153781099788054,-2.93254633379365,0.001759481648658577
feeder4,-0.5034057883531897,-0.0834,2.0880796583444248,0.11120296775762867,0.08332613000876482,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.908090146420749,0.07229215211614315,2.955764022668239,0.11120189532989352,0.08332612375250972,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1694846095626816,0.19135000000000002,4.913158485810172,0.1112018953300205,0.08332612375250974,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.810642683461919,-0.0983,2.6933165597094093,0.11120189532972119,0.08332612375250972,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0105633044894928,-0.1664,4.255237180736983,0.11120189532993666,0.08332612375250974,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6086268226007224,-0.0637,1.7993007016511378,0.11120591563758439,0.08332612094958473,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48662019477881635,0.0475261702076971,2.0502940738292317,0.1112059156372257,0.08332612094958472,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9669502751200058,0.11855,3.254624154170421,0.11120591563754803,0.08332612094958473,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8706706969493775,-0.10305,2.8483445759997927,0.11120591563727575,0.08332612094958473,0.0,0.0,-10.019363019841425,-46.24770739517335,1.75,0.0,0.0,0.0,0.0,0.0
