Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.995519912045357,0.09175158768503308,8.156221365098663,0.13201023627270647,0.08329854694669402,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,5343.403325174776,5347.118849218777,0.03710542379273135,-14.07960633247985,0.030215034882173423
feeder2,-2.9137948610038897,0.1142,5.114496314057195,0.1320102362728386,0.08329854694669403,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,5347.84628862612,0.05323017651865648,-16.864006926678957,0.04433766116616886
feeder3,-3.9603904373135115,-0.12410000000000002,6.359091890366818,0.13201023627237643,0.08329854694669393,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,5348.010991852342,0.02589508834717295,-11.761969719578737,0.045249192803601034
feeder4,-2.2148268616479627,-0.0889,3.909528314701269,0.13201023627232014,0.08329854694669392,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4703990608941933,0.0689807273612969,5.534100698300503,0.13200884948688754,0.08329836259368971,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-5.534244455540748,0.1874,9.19894609294706,0.13200884948701447,0.08329836259368974,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-3.181016588672452,-0.09725,5.042718226078763,0.1320088494867153,0.08329836259368967,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.685413111966321,-0.16825,7.967114749372632,0.1320088494869306,0.08329836259368972,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.181625876073007,-0.06355,3.369327495078271,0.13201367423296692,0.08329838099473591,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.227630058140688,0.06134112754556077,3.8393316771459522,0.13201367423260846,0.08329838099473584,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9748297810555453,0.11015,6.094531400060809,0.13201367423293062,0.08329838099473591,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3830403537443954,-0.1017,5.333741972749659,0.1320136742326584,0.08329838099473585,0.0,0.0,-42.705582978737546,-145.3769175221787,1.734,0.0,0.0,0.0,0.0,0.0
