Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105708643123021,0.10305438008584514,-0.0,0.02774406576115306,0.08329135687697893,0.0,0.0,27.62969417196812,83.85612181192324,1.906,5346.460662115801,5344.075405597903,0.01501454493796669,8.957827684626915,0.01113284893634999
feeder2,1.8967086431230211,0.099,-0.0,0.027744065761152726,0.08329135687697892,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,5343.519331958426,0.0229927622418544,11.085892526955552,0.010764084403385792
feeder3,2.4887086431230214,-0.12860000000000002,-0.0,0.027744065761151692,0.08329135687697886,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,5343.433877443952,0.010767579241246397,7.585973960385649,0.010133935741412681
feeder4,1.464708643123021,-0.07740000000000001,-0.0,0.027744065761155602,0.08329135687697904,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.3657100769044437,0.08572344251269626,-0.0,0.0277435271903417,0.08328992309555637,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.419710076904444,0.17515000000000003,-0.0,0.02774352719034105,0.08328992309555634,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.088710076904444,-0.10860000000000002,-0.0,0.027743527190339384,0.08328992309555627,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.2087100769044437,-0.1646,-0.0,0.02774352719034161,0.08328992309555636,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.497707477714315,0.06401380348451174,-0.0,0.027743502069130985,0.08329252228568508,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.502707477714315,-0.07930000000000001,-0.0,0.027743502069130396,0.08329252228568505,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.383707477714315,0.12335000000000002,-0.0,0.027743502069127696,0.08329252228568494,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.199707477714315,-0.11415,-0.0,0.027743502069132005,0.08329252228568512,0.0,0.0,27.62969417196812,83.85612181192324,1.906,0.0,0.0,0.0,0.0,0.0
