Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.392087783828246,0.12912581515853697,0.7792364015167301,0.17363022376865334,-0.08332418534497597,0.0,0.0,27.406255584175472,80.09478480132923,1.875,5347.186947088429,5344.662187746987,0.016860123136909468,9.493611303381956,0.010707733261825836
feeder2,1.9006904386045478,0.11530000000000001,0.4886337467405348,0.17363022376592202,-0.08332418534508264,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,5344.375229464901,0.02099222125630072,10.59355718065706,0.010290953867853529
feeder3,2.609783050215631,-0.1567,0.6075411351293701,0.17363022376793427,-0.08332418534500126,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,5344.26566430035,0.010021339640553148,7.319087100136456,0.009822790839961211
feeder4,1.5888118488220406,-0.09395,0.3735123365227879,0.17363022377139897,-0.08332418534482851,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.231602364714669,0.09195929215425203,0.5287216831195085,0.17363319355028958,-0.08332404783417784,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2924661467918948,0.20440000000000003,0.8788579010423077,0.17363319355028003,-0.08332404783420204,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.04354790620458,-0.12210000000000001,0.48177614162967086,0.1736331935502572,-0.0833240478342507,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.0231540534405013,-0.18505000000000002,0.7611699943937412,0.17363319355026147,-0.08332404783424249,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3794856964985889,0.06622694955792939,0.3218388329271402,0.17362158357296356,-0.08332452942572893,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4715900561422082,-0.08775,0.36673447328340353,0.17362158357549176,-0.08332452942561186,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3591724907739455,0.1429,0.5821520386516734,0.17362158357580343,-0.08332452942561847,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.106843396381221,-0.12665,0.5094811330444915,0.17362158357327453,-0.08332452942571279,0.0,0.0,27.406255584175472,80.09478480132923,1.875,0.0,0.0,0.0,0.0,0.0
