Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6997028593973663,0.10440193548921622,3.8703813118706183,0.1873231106407282,0.083321547526748,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,5267.491081107521,5267.945074893536,0.000560961074511735,-1.7113620709064523,0.0004652496763756017
feeder2,-0.28630971627474394,0.11120000000000002,2.426988168747996,0.1873231106406879,0.08332154752674797,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,5267.991284295363,0.0006795873858476165,-1.885058290545961,0.0004795267198623402
feeder3,-0.5169091718413258,-0.1292,3.0175876243145927,0.18732311038875993,0.08332154752673315,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,5268.189677825967,0.0005877390976050893,-1.754488978555785,0.000488403548286607
feeder4,-0.2085147830925617,-0.08650000000000001,1.8551932355658285,0.18732311038874938,0.08332154752673318,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5074247856219073,0.08094708098853351,2.626103212604619,0.18733306761229235,0.08332157301728835,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5545086729025366,0.1947,4.365187099885248,0.18733306761377802,0.08332157301728846,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4012487982037005,-0.10375000000000001,2.3929272251864164,0.1873330675553394,0.08332157301728425,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.42196624425104673,-0.17210000000000003,3.7806446712337585,0.18733306761371213,0.08332157301728844,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4342651683048271,-0.062400000000000004,1.5989436314776881,0.18732895616251707,0.08332153682713893,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1433101433667197,0.04815310139661213,1.8219886065395956,0.18732895593725998,0.08332153682712413,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6305350017922482,0.11725000000000002,2.8922134649651112,0.1873289561353514,0.08332153682713714,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5464956894588128,-0.1034,2.5311741526316887,0.18732895593733545,0.08332153682712415,0.0,0.0,-5.350909340008198,-18.30902466588161,1.672,0.0,0.0,0.0,0.0,0.0
