Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.200077380488099,0.11473729161445734,4.66340436949085,0.034776307621342185,-0.08332698900275123,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,5320.5903687913415,5321.436321225533,0.0019175033246462859,-3.1902989247380513,0.0015129306421590445
feeder2,-0.7149395362543411,0.1063,2.924266525257091,0.03477630762294713,-0.08332698900274996,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,5321.560659294911,0.002517731148241968,-3.656638018870763,0.0015581811359733685
feeder3,-0.81955001741872,-0.13665000000000002,3.6358770060940873,0.03477671292973769,-0.08332698867536714,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,5321.589292584332,0.001189455846695919,-2.512484440802853,0.0014665938368513874
feeder4,-0.4559865355133834,-0.0848,2.235313524188775,0.034776712898952525,-0.0833269886753918,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8208525756772332,0.056029760305620235,3.164179585890677,0.034776738792427556,-0.08332701021344416,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9402662078553037,0.2118,5.259593218068114,0.034776739586098705,-0.08332701021281091,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6998996457871293,-0.10500000000000001,2.88322665602395,0.03477670951189871,-0.0833270102368205,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1959538099997207,-0.1638,4.5552808202125314,0.03477673958602152,-0.083327010212811,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5465131116692874,0.05832486650043932,1.9268400970376955,0.03477666052784418,-0.08332698536840816,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4762977297023877,-0.0818,2.1956247153937345,0.03477626153246893,-0.08332698569134692,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.730994131903338,0.13355,3.4853211173106993,0.0347766120443935,-0.08332698540736154,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7589163081122304,-0.11040000000000001,3.050243293803578,0.0347762615319914,-0.08332698569134735,0.0,0.00897339389013515,-9.359421384411666,-32.43039203735639,1.766,0.0,0.0,0.0,0.0,0.0
