Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4172064144667433,0.10992555323446998,6.837509566082955,0.17367222948293906,-0.08330315161621107,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,5343.414350658616,5345.92158703941,0.01685228065418823,-9.488007531195834,0.014499596803897235
feeder2,-2.041272577004163,0.10815,4.287575728620377,0.17367222948276706,-0.08330315161621424,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,5346.31741723419,0.022535254973654165,-10.972157440864466,0.016512623366123913
feeder3,-2.564639793865038,-0.13415,5.33094294549892,0.173672228543992,-0.08330315163388266,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,5346.429456295561,0.010897886226824152,-7.6298233459476315,0.016142311116756417
feeder4,-1.4671258820709308,-0.08635000000000001,3.27742903370481,0.1736722285442561,-0.08330315163387941,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.289034332513645,0.057381440358274693,4.639337904684327,0.17367440710485887,-0.08330357217068178,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4223410503121863,0.21030000000000004,7.711644622482758,0.1736744071107902,-0.08330357217057181,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.110099273532982,-0.1017,4.2274028457076955,0.17367440688887292,-0.08330357217471371,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-3.153674323004716,-0.17210000000000003,6.678977895175292,0.17367440711059162,-0.08330357217057587,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4665416486808818,-0.06375,2.824844072057492,0.17369372306195485,-0.08330242337661048,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3755929876983792,0.044625832184301994,3.2188954110941257,0.1736937220744425,-0.08330242339574646,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.525352278558151,0.12505,5.109654701937082,0.17369372294218408,-0.08330242337893097,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.264506475596474,-0.10620000000000002,4.471808898992222,0.173693722074573,-0.08330242339574778,0.0,0.0,-28.08998831800793,-75.23434877586122,1.703,0.0,0.0,0.0,0.0,0.0
