Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942290671636603,0.12445130056281392,-0.0,0.11114408055742843,-0.08329067163660293,0.0,0.0,34.2755223526416,107.3966367049437,1.828,5348.381690774929,5345.38189610049,0.023934899358835783,11.313339990929979,0.010288136006382818
feeder2,2.260290671636603,0.10885,-0.0,0.1111440805574339,-0.0832906716366029,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,5344.807662665633,0.03419955756017475,13.523702970166966,0.0092501485602684
feeder3,3.179290671636603,-0.15480000000000002,-0.0,0.11114408055742662,-0.08329067163660293,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,5344.634751121732,0.016659073762359703,9.43847939154466,0.008805290817342808
feeder4,1.9282906716366028,-0.09225,-0.0,0.11114408055741527,-0.08329067163660289,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182907635363665,0.08435499624040699,-0.0,0.11114411252163327,-0.0832907635363664,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.114290763536366,0.20155,-0.0,0.11114411252166193,-0.08329076353636643,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162907635363664,-0.12665,-0.0,0.11114411252170513,-0.0832907635363664,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702907635363663,-0.18435,-0.0,0.11114411252169322,-0.08329076353636637,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512905564398666,0.06281043722331571,-0.0,0.11114403865734382,-0.08329055643986652,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242905564398665,-0.09205,-0.0,0.11114403865726448,-0.0832905564398665,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092905564398666,0.1413,-0.0,0.11114403865728952,-0.08329055643986649,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6502905564398667,-0.12835000000000002,-0.0,0.11114403865723409,-0.08329055643986648,0.0,0.0,34.2755223526416,107.3966367049437,1.828,0.0,0.0,0.0,0.0,0.0
