Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31917161125779053,0.09951595251727344,3.468858376466068,0.1528369108019106,0.08331323479172253,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,4973.730739389051,4973.879205665076,6.678333458635396e-5,-0.5595752103194888,8.299071070570951e-5
feeder2,0.022480410685662144,0.11405000000000001,2.1752063545226155,0.15283691080204273,0.08331323479172253,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,4973.96523486742,0.0001606177768099801,-0.8833380309419553,9.599082250883884e-5
feeder3,-0.29984878229049583,-0.12440000000000001,2.7045355474987733,0.15283691080158054,0.0833132347917225,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,4974.153391551077,0.0002285538084452548,-1.0606581405508855,9.28756724339687e-5
feeder4,0.036955909395367484,-0.08915000000000001,1.66273085581291,0.15283691080152426,0.08331323479172252,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.278977977004387,0.07918472332169554,2.3536647914232116,0.1528355003749599,0.08331318558117526,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.24264487331609838,0.18765,3.9123316877349232,0.15283550037508684,0.08331318558117526,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2669921638972543,-0.09805000000000001,2.144678978316079,0.15283550037478766,0.08331318558117524,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.09474433615496067,-0.16885,3.388431150573785,0.15283550037500296,0.08331318558117526,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24731753069948112,-0.06344999999999999,1.4330043544072257,0.15284032673036171,0.08331317629225529,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.014214675574614477,0.0544986329721094,1.6329014992823592,0.15284032673000325,0.08331317629225526,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.47437093463121893,0.11005000000000001,2.5920577583389637,0.1528403267303254,0.08331317629225529,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3248005059835875,-0.10135000000000001,2.2684873296913324,0.15284032673005318,0.08331317629225528,0.0,0.0,-2.5035713818123293,-8.495449444338359,1.687,0.0,0.0,0.0,0.0,0.0
