Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.638000045790914,0.1354283405567402,0.5733100783261662,0.20833980311983957,-0.08331012411708003,0.0,0.0,30.079161886247178,90.53827996729873,1.813,5347.878788007382,5345.137007911383,0.019905021526118064,10.316274861889397,0.011568129051183153
feeder2,2.0388059660836158,0.11575,0.35950415803344726,0.20833980311717742,-0.08331012411706314,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,5344.786208963335,0.02544670777359068,11.664539045388382,0.010832018951615187
feeder3,2.9023218313265926,-0.1633,0.44698829279048313,0.20833980311914024,-0.0833101241170756,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,5344.651198501229,0.012266411135359147,8.0983479789694,0.010204441422048582
feeder4,1.7345046303245593,-0.0963,0.27480549379253766,0.2083398031225116,-0.08331012411709697,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.5253122391247564,0.09242689256435921,0.3889980366705892,0.20834267771281073,-0.08331027579534563,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.588705181790185,0.2076,0.6466050940051608,0.20834267771280499,-0.08331027579534558,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.243851486748286,-0.12575,0.3544587890470597,0.20834267771278744,-0.08331027579534547,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.303292103124699,-0.189,0.5600181726706464,0.20834267771278825,-0.08331027579534547,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5794161592243092,0.0684265198650784,0.236886470157474,0.20833138297354045,-0.08330262938178304,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.624370956552804,-0.09055,0.26993167282895386,0.20833138297601445,-0.08330262938175789,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.5578147585057684,0.14515,0.4284878708759867,0.20833138297632106,-0.08330262938175474,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.3343035372969343,-0.1313,0.37499909208484555,0.20833138297384438,-0.08330262938177994,0.0,0.0,30.079161886247178,90.53827996729873,1.813,0.0,0.0,0.0,0.0,0.0
