Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.858670274845467,0.12924179423848414,-0.0,0.11809803495158074,0.08332972515453313,0.0,0.0,32.73910064370263,162.22224368954653,1.75,5348.469507419842,5345.588467462943,0.022081387677276805,10.866612332897821,0.009267213040695502
feeder2,2.1226702748454667,0.11030000000000001,-0.0,0.1180980349515862,0.08332972515453313,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,5345.034227662629,0.03159586416276478,12.998875337443092,0.008215275893956167
feeder3,3.0776702748454667,-0.15805000000000002,-0.0,0.11809803495157893,0.08332972515453313,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,5344.945935031921,0.014724442888459241,8.873612973361716,0.007850709398204257
feeder4,1.8046702748454668,-0.0944,-0.0,0.11809803495156758,0.08332972515453313,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8736702777066916,0.08833503370658541,-0.0,0.11809804789681043,0.08332972229330832,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.983670277706692,0.20335000000000003,-0.0,0.11809804789683907,0.08332972229330832,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4626702777066916,-0.1273,-0.0,0.11809804789688229,0.08332972229330832,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.6746702777066917,-0.1879,-0.0,0.11809804789687038,0.08332972229330832,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7976702696182254,0.06522010849902106,-0.0,0.11809802809592562,0.0833297303817747,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7796702696182254,-0.09315000000000001,-0.0,0.11809802809584627,0.0833297303817747,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7826702696182255,0.1433,-0.0,0.1180980280958713,0.0833297303817747,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5106702696182253,-0.1297,-0.0,0.11809802809581588,0.08332973038177471,0.0,0.0,32.73910064370263,162.22224368954653,1.75,0.0,0.0,0.0,0.0,0.0
