Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7104307945724526,0.11502235413831131,4.173756183036259,0.041720223371571455,-0.0833253884638066,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,5229.961007363099,5230.428172961836,0.0005985409401748472,-1.7603274775835385,0.0004234025243465711
feeder2,-0.3998992187078506,0.1067,2.6172246071716563,0.041720223373176296,-0.08332538846380574,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,5230.482468860997,0.000743870211323126,-1.9643729404756343,0.0004369945313126269
feeder3,-0.435792075672618,-0.13675,3.2541174639211277,0.04172062865268495,-0.0833253882485098,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,5230.510521184709,0.00036840270107204123,-1.3804854272971303,0.0003816702203192881
feeder4,-0.21428485357480365,-0.08515,2.00061024182333,0.041720628621901845,-0.0833253882485261,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.48762147990319793,0.05758999691433053,2.831946901206601,0.04172065631021457,-0.08332542130340316,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3840214211093387,0.21200000000000002,4.707346842412324,0.04172065710383295,-0.08332542130298526,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3891684177424794,-0.10540000000000001,2.5804938390613037,0.04172062703163375,-0.0833254213188242,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.70366036376979,-0.1645,4.076985785072775,0.04172065710375577,-0.0833254213029853,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3421824599626244,0.0589267832191718,1.7245078469967368,0.041720575975211525,-0.08332538703411242,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23674319428587803,-0.08225,1.9650685815320603,0.04172017700674784,-0.08332538724618227,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3640123468248728,0.13360000000000002,3.1193377338846733,0.04172052749500696,-0.0833253870598003,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.437620773706648,-0.11045,2.7299461609528306,0.04172017700627034,-0.08332538724618252,0.0,0.0,-5.105185845356303,-15.800545953901397,1.813,0.0,0.0,0.0,0.0,0.0
