Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.517982826764761,0.12098157478144009,-0.0,0.03478308617011617,0.083017173235239,0.0,0.0,30.80772482547712,132.31917812542423,1.813,5347.810715106092,5345.140820977013,0.01887077903708645,10.044436318722676,0.011182700243540004
feeder2,2.0159828267647546,0.10495000000000002,-0.0,0.034783086170122005,0.08301717323524546,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,5344.54505080765,0.028445890712044685,12.332705436879134,0.01021697100669486
feeder3,2.844982826764763,-0.1464,-0.0,0.03478308617011461,0.08301717323523686,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,5344.454764536599,0.01329381730375969,8.430583069875308,0.009680216909814078
feeder4,1.662982826764759,-0.0873,-0.0,0.03478308617010326,0.08301717323524084,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.6839823373800726,0.09314995193212394,-0.0,0.034783046374678536,0.08301766261992705,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.7489823373800655,0.1916,-0.0,0.0347830463747074,0.08301766261993442,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639823373800324,-0.12235000000000001,-0.0,0.03478304637475005,0.08301766261996776,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.5319823373800445,-0.18075000000000002,-0.0,0.03478304637473817,0.08301766261995572,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.745984000874356,0.06720458765122574,-0.0,0.0347828068163991,0.08301599912564409,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.6689840008743904,-0.08760000000000001,-0.0,0.03478280681631981,0.08301599912560965,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.606984000874379,0.1345,-0.0,0.034782806816344776,0.08301599912562077,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4059840008744127,-0.12445,-0.0,0.03478280681628957,0.08301599912558703,0.0,0.0,30.80772482547712,132.31917812542423,1.813,0.0,0.0,0.0,0.0,0.0
