Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.532696067775226,0.06567706069008034,-0.0,0.06943131232249582,0.08330393222477432,0.0,0.0,20.894359373218464,76.94347839187698,1.984,5345.929670832537,5344.030544276919,0.00953459707008486,7.138032655490152,0.006852247008086412
feeder2,1.6596960268876864,0.08715,-0.0,0.06943738883062758,0.08330397311231369,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,5343.7494668032805,0.012607397419306247,8.208417584447677,0.006873884553762596
feeder3,1.8546860832672953,-0.0969,-0.0,0.08785026754794018,0.08331391673270469,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,5343.71405257458,0.0057599726447171385,5.547909133280633,0.0064599275672907715
feeder4,1.0896888003879996,-0.05865000000000001,-0.0,0.0846557084702256,0.08331119961200043,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.58068993076051,0.05281280874454275,-0.0,0.08338596128025015,0.08331006923949,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.768683078693385,0.1426,-0.0,0.10733681917342315,0.08331692130661511,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.462687916289236,-0.07730000000000001,-0.0,0.07756415861197373,0.0833120837107642,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.394683078694028,-0.12390000000000001,-0.0,0.10733681168421674,0.08331692130597228,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.94368992194987,0.03833320976509946,-0.0,0.08337786201431119,0.08331007805012988,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.0266926774661065,-0.05550000000000001,-0.0,0.062515795602256,0.08330732253389365,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.9376870381676181,0.10105,-0.0,0.07655726395069137,0.08331296183238181,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.6386925790004923,-0.08610000000000001,-0.0,0.06247019015643103,0.08330742099950772,0.0,0.0,20.894359373218464,76.94347839187698,1.984,0.0,0.0,0.0,0.0,0.0
