Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.27361545758368777,0.09616954075863754,3.679902898279442,0.10425912359061809,-0.08328744069575442,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,4783.537107842154,4783.687444068688,7.171074742827238e-5,-0.5662590808298621,4.152093353149751e-5
feeder2,0.012741977075662436,0.11185,2.3075454636200923,0.10425912359075032,-0.08328744069575461,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,4783.784577943507,0.00018615578417709812,-0.9317862901664714,5.697406283524574e-5
feeder3,-0.2907914955873877,-0.12475000000000001,2.8690789362831417,0.10425912359028797,-0.0832874406957539,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,4783.824053761582,0.00011149766915380048,-0.7201068255299731,3.2609802144394025e-5
feeder4,-0.014603619835046946,-0.0833,1.7638910605308007,0.1042591235902316,-0.08328744069575382,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2805734822935395,0.07332006136555835,2.496861164825644,0.10425805168385105,-0.0832876825321043,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.24206946378617158,0.19125000000000003,4.150357146318276,0.10425805168397803,-0.08328768253210447,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.22587312556546496,-0.0983,2.275160808097569,0.10425805168367872,-0.08328768253210402,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.18329492524606486,-0.1664,3.594582607778169,0.10425805168389418,-0.08328768253210436,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16064452197044882,-0.06380000000000001,1.519932078285275,0.10426207222511899,-0.08328755631482614,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.005667787148033815,0.04781471393636931,1.7319553434628594,0.1042620722247603,-0.08328755631482557,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2900076627124921,0.1188,2.749295219027318,0.10426207222508263,-0.08328755631482607,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2638090477751387,-0.10295000000000001,2.4060966040899645,0.10426207222481035,-0.08328755631482562,0.0,0.0,-2.2181521965263067,-7.567592549141755,1.719,0.0,0.0,0.0,0.0,0.0
