Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.783006363079724,0.1129978857898904,4.212304398485618,0.1671339976263421,-0.08329803540589419,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,5217.962674100483,5218.462521452608,0.000687270957104601,-1.8836779702806954,0.000488039653416424
feeder2,-0.39309901902104094,0.10825000000000001,2.641397054426935,0.16713399762653805,-0.08329803540589395,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,5218.4869859927,0.0007552449729099292,-1.9756011758096739,0.0004934298997170074
feeder3,-0.5018741600680403,-0.13495,3.2841721953887957,0.16713407276790512,-0.08329803532075554,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,5218.591183083284,0.0004825558337408424,-1.5788236877568276,0.0004572123575223412
feeder4,-0.20578965983856756,-0.08650000000000001,2.0190876951593295,0.16713407276225026,-0.08329803532076195,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49880434067886864,0.062385008500344924,2.8581022992741083,0.16715994753628985,-0.08329795859523988,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.42252550899816615,0.21225000000000002,4.750823467593333,0.16715994759488634,-0.08329795859516713,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.46002908570163537,-0.10305,2.6043270442995388,0.16715994539064247,-0.08329795859790347,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5943424945485667,-0.17185,4.114640453143734,0.16715994759480826,-0.08329795859516724,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3789837217548335,-0.0639,1.7402814750404705,0.16733247934143247,-0.0832977532856369,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14974504554675822,0.04343036572589455,1.9830427989022976,0.16733243776831283,-0.08329775335553939,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5195721422702698,0.12725,3.147869895564401,0.1673324742897581,-0.08329775329413117,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5306188570600533,-0.10705,2.7549166104155938,0.16733243776767406,-0.08329775335554046,0.0,0.0,-5.438102833847196,-14.578642279879796,1.687,0.0,0.0,0.0,0.0,0.0
