Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.54267208195852,0.06620622659345246,-0.0,0.10489052305496074,0.08332791804147976,0.0,0.0,20.969163063281627,96.44067578854275,1.796,5345.639409651337,5343.726162475456,0.009679879931609485,7.191967878816999,0.0068273056642509655
feeder2,1.6746719006730306,0.0879,-0.0,0.10809137170697315,0.08332809932696933,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,5343.43947454325,0.012839536301601525,8.283382103807988,0.00690681719424403
feeder3,1.8646694488535838,-0.0974,-0.0,0.1433727944006991,0.08333055114641609,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,5343.445062238105,0.005648657653570181,5.493813080656641,0.006465248083674624
feeder4,1.1086694970657305,-0.0596,-0.0,0.14017721994216675,0.08333050293426937,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.5996695245272239,0.05241269142180144,-0.0,0.13891026254672253,0.0833304754727761,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.798669315155808,0.1441,-0.0,0.1628722809483385,0.08333068484419211,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.4796695672038462,-0.07815,-0.0,0.13306082701248298,0.08333043279615368,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.403669315155851,-0.12435000000000002,-0.0,0.16287227345798405,0.08333068484414896,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.9476695188170525,0.042006133761080956,-0.0,0.13890325013720983,0.08333048118294736,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306728636265132,-0.055700000000000006,-0.0,0.09026822774664693,0.08332713637348689,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.8736695905984733,0.09785,-0.0,0.1320629942219261,0.08333040940152678,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.6406763618802416,-0.0862,-0.0,0.08581715142861643,0.08332363811975836,0.0,0.0,20.969163063281627,96.44067578854275,1.796,0.0,0.0,0.0,0.0,0.0
