Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.05069052470932314,0.11503406580941263,3.4106269768630106,0.06255085877174309,-0.08331750157233367,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,4673.863562201646,4673.73674677822,5.512116039001199e-5,0.47800463897444595,-1.0621949734659419e-5
feeder2,0.09862585985125003,0.1077,2.1386916417210835,0.06255085877334768,-0.08331750157233361,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,4673.674328418789,0.00011507797389566887,0.7132482758259706,6.776151598993843e-7
feeder3,0.16318240012531857,-0.13695,2.6591351014339093,0.06255126398884715,-0.08331750155922799,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,4673.708177708868,3.680645630813771e-5,0.390693722277445,-3.566262504878165e-5
feeder4,0.165498544559974,-0.08585000000000001,1.634818956999255,0.0625512639580689,-0.08331750155922898,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.03516362650320955,0.06033515725646604,2.31415391709953,0.06255130232969104,-0.08331754360273931,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.489661311286054,0.21265,3.8466562323166595,0.06255130312318502,-0.08331754360271341,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.10764082170888405,-0.10665000000000001,2.108676721894811,0.06255127305570062,-0.08331754360369507,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.08076724484039781,-0.16645000000000001,3.331550298762316,0.06255130312310785,-0.08331754360271341,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.02784651659103342,0.060008956776605046,1.4091640145301199,0.06255121170937668,-0.0833174979390864,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.14658145933450178,-0.08345000000000001,1.6057360386175163,0.06255081280399669,-0.0833174979520181,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.21038202414004742,0.1338,2.5489354738006105,0.0625511632368189,-0.08331749794065775,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.061569433826004175,-0.11045,2.230748064126014,0.06255081280351926,-0.08331749795201811,0.0,0.0,1.5819466370778614,4.892174310473268,1.75,0.0,0.0,0.0,0.0,0.0
