Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913145688466146,0.10716956746119714,-0.0,0.02080319027929477,-0.08331456884661495,0.0,0.0,30.68764452176301,96.1546195015241,1.735,5347.634450674128,5344.989280285808,0.018506065027781595,9.946714896229683,0.011604435547301511
feeder2,2.093314568846615,0.10049999999999999,-0.0,0.020803190279294413,-0.08331456884661508,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,5344.405413331415,0.02777843409426731,12.186946193766426,0.010907658078398707
feeder3,2.754314568846615,-0.13355,-0.0,0.02080319027929335,-0.08331456884661545,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,5344.228298930505,0.01368612853220723,8.553983431766898,0.010331702970263642
feeder4,1.7053145688466154,-0.0811,-0.0,0.020803190279297303,-0.08331456884661519,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.63231467030786,0.08826089792265251,-0.0,0.020802704779787056,-0.08331467030785977,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.6813146703078594,0.1799,-0.0,0.02080270477978642,-0.08331467030785951,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.35131467030786,-0.1134,-0.0,0.02080270477978469,-0.08331467030786009,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.5183146703078596,-0.17175,-0.0,0.020802704779786976,-0.08331467030785975,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543145585356523,0.06266509808428417,-0.0,0.020802583478223398,-0.08331455853565227,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7313145585356517,-0.0824,-0.0,0.020802583478222857,-0.08331455853565187,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273145585356517,0.1272,-0.0,0.02080258347822014,-0.08331455853565169,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.438314558535652,-0.11775000000000001,-0.0,0.020802583478224484,-0.083314558535652,0.0,0.0,30.68764452176301,96.1546195015241,1.735,0.0,0.0,0.0,0.0,0.0
