Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546700045070647,0.06594182720380481,-0.0,0.04882785008926517,0.08329995492935269,0.0,0.0,20.99549149138019,98.66131376657741,1.547,5345.205439894017,5343.3025877398495,0.009571249747449774,7.151059909683539,0.007003809095450201
feeder2,1.6577000476806178,0.08705000000000002,-0.0,0.04882849532006461,0.08329995231938214,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,5343.009079032855,0.01279479459432502,8.268478508706625,0.007074467377664314
feeder3,1.864694605001516,-0.0974,-0.0,0.0631468845708277,0.08330539499848398,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,5342.9784143082625,0.005819471767586473,5.575953072990026,0.0065847901578632625
feeder4,1.0806946866681195,-0.0582,-0.0,0.06302110190868424,0.08330531333188045,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876956616667597,0.0505752307719724,-0.0,0.06251800581740256,0.08330433833324041,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.8176936965113644,0.14504999999999998,-0.0,0.07269995876234224,0.08330630348863563,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.4596970243312783,-0.07715,-0.0,0.05674052049997631,0.08330297566872168,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016936965087368,-0.12425,-0.0,0.07269995129111587,0.08330630349126292,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426957266038696,0.037218424084486085,-0.0,0.06250885159153007,0.0833042733961304,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257003440932884,-0.05545,-0.0,0.048789227974579887,0.08329965590671154,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636979195737851,0.10235000000000001,-0.0,0.05573652771590523,0.08330208042621491,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.642700343320039,-0.0863,-0.0,0.0487889888881678,0.083299656679961,0.0,0.0,20.99549149138019,98.66131376657741,1.547,0.0,0.0,0.0,0.0,0.0
