Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.851326792563181,0.07540891326210836,-0.0,0.020856340296792796,-0.08332679256318118,0.0,0.0,25.388983433846633,79.44636066174509,1.765,5347.380883599267,5345.1673702063,0.012945857865930086,8.319025694179853,0.009009895531294151
feeder2,1.8973267925631814,0.0907,-0.0,0.02085634029678266,-0.0833267925631812,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,5344.713358664245,0.018910221621074415,10.054817526782797,0.00865105116045234
feeder3,2.2113267925631814,-0.10640000000000001,-0.0,0.02085634029679085,-0.08332679256318119,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,5344.583519788633,0.009205577463040435,7.015140212883984,0.008244391497452023
feeder4,1.3573267925631811,-0.0637,-0.0,0.020856340296787193,-0.08332679256318118,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.0693268120487023,0.06691024616858465,-0.0,0.020857324056638944,-0.08332681204870211,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.177326812048702,0.1547,-0.0,0.02085732405663724,-0.08332681204870215,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.900326812048702,-0.09085,-0.0,0.02085732405663165,-0.08332681204870213,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.905326812048702,-0.1411,-0.0,0.02085732405664191,-0.08332681204870211,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.3673267966720495,0.049077245039712114,-0.0,0.020855974902946838,-0.08332679667204951,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643267966720494,-0.06405,-0.0,0.020855974902958783,-0.08332679667204947,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343267966720495,0.10754999999999999,-0.0,0.02085597490295563,-0.08332679667204947,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.0473267966720496,-0.09820000000000001,-0.0,0.020855974902952892,-0.0833267966720495,0.0,0.0,25.388983433846633,79.44636066174509,1.765,0.0,0.0,0.0,0.0,0.0
