Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9232123931095946,0.12829154215569005,-0.0,0.11808496986047867,-0.08321239310959483,0.0,0.0,34.1825267066811,107.07676490867857,1.797,5346.89194790773,5343.894001790404,0.023774937878140195,11.273005587269495,0.01461770844238904
feeder2,2.2562123931095943,0.10865000000000001,-0.0,0.11808496986048414,-0.08321239310959448,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,5343.316227262923,0.03405963887444192,13.493370795753934,0.014030852742527475
feeder3,3.170212393109592,-0.15435000000000001,-0.0,0.11808496986047687,-0.08321239310959166,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,5343.140526555914,0.016587469243695044,9.416150323657673,0.013189644945308488
feeder4,1.9202123931095925,-0.09185,-0.0,0.11808496986046552,-0.08321239310959243,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.0132123821227306,0.08872619998674094,-0.0,0.11808500948299713,-0.0832123821227305,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.107212382122732,0.20120000000000002,-0.0,0.11808500948302579,-0.08321238212273227,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.612212382122732,-0.12645,-0.0,0.11808500948306899,-0.08321238212273198,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7562123821227322,-0.18365,-0.0,0.11808500948305709,-0.0832123821227322,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9482118567353022,0.06735253549932922,-0.0,0.11808491836066604,-0.08321185673530213,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9192118567352983,-0.0918,-0.0,0.11808491836058668,-0.08321185673529827,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8992118567352985,0.1408,-0.0,0.11808491836061172,-0.0832118567352985,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.646211856735297,-0.12815000000000001,-0.0,0.11808491836055629,-0.08321185673529705,0.0,0.0,34.1825267066811,107.07676490867857,1.797,0.0,0.0,0.0,0.0,0.0
