Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.672701460407098,0.07702096416600916,-0.0,0.06322585214944851,0.08329853959290158,0.0,0.0,22.378121457606287,74.18347263196485,1.843,5342.69055044116,5340.647893486147,0.011030510402586692,7.674234533405831,0.008198413855243617
feeder2,1.7427057372968249,0.0913,-0.0,0.06642594578810945,0.0832942627031752,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,5340.36220992321,0.014372522870569969,8.76063359052845,0.008534014498451283
feeder3,2.0446814983934036,-0.10640000000000001,-0.0,0.11562457270070317,0.08331850160659661,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,5340.315347638036,0.006616168318186457,5.943253333672008,0.007825946804221356
feeder4,1.212681615415809,-0.06480000000000001,-0.0,0.11242458940590006,0.08331838458419091,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7266816247524797,0.06100030864378547,-0.0,0.11042460247388254,0.08331837524752028,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.8886787561835083,0.1486,-0.0,0.18662381950346843,0.08332124381649168,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.5936855893689739,-0.08385000000000001,-0.0,0.09142477861566127,0.08331441063102628,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.5496797604195702,-0.13165000000000002,-0.0,0.15352414817746338,0.08332023958042958,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0686815376856773,0.04630947751621227,-0.0,0.10772461831004439,0.08331846231432266,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1087396787548007,-0.0596,-0.0,0.03862841520135993,0.08326032124519926,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.9936844518208405,0.10385,-0.0,0.09042477006496678,0.0833155481791595,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.7708302815598886,-0.0927,-0.0,0.03022850074743762,0.08316971844011152,0.0,0.0,22.378121457606287,74.18347263196485,1.843,0.0,0.0,0.0,0.0,0.0
