Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.584765819990354,0.07187651093898663,-0.0,0.0840600374640091,0.08323418000964648,0.0,0.0,21.566434427118324,63.36937315834934,1.875,5341.631769896518,5339.660435754757,0.010274079022295103,7.405353976624907,0.007844310985408482
feeder2,1.7077598249903896,0.08955,-0.0,0.08726339743896144,0.08324017500961041,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,5339.372621884922,0.013529453226804426,8.498682434583113,0.0082803109830968
feeder3,1.9547318763074155,-0.10189999999999999,-0.0,0.13643876598352403,0.08326812369258438,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,5339.368124173955,0.006007561780566409,5.662398015910305,0.007456974743890377
feeder4,1.1567326403733589,-0.062,-0.0,0.13324156702795448,0.08326735962664115,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527330315932376,0.05599325585764217,-0.0,0.13124217127680987,0.08326696840676237,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.850691347163486,0.14670000000000002,-0.0,0.17967110145124,0.08330865283651441,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357408187970634,-0.08095000000000001,-0.0,0.11224782908521577,0.08325918120293661,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.457721279537206,-0.12705,-0.0,0.16665814162252632,0.08327872046279361,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977336312281162,0.045457310507914794,-0.0,0.12854265182841815,0.08326636877188381,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688382998615538,-0.0576,-0.0,0.06942355364003891,0.08316170013844605,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027413200113008,0.0993,-0.0,0.111248465373101,0.08325867998869924,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.691888568548334,-0.08875,-0.0,0.0649592047414926,0.08311143145166588,0.0,0.0,21.566434427118324,63.36937315834934,1.875,0.0,0.0,0.0,0.0,0.0
