Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3224819719386083,0.10135627280653585,2.226831368899637,0.16674241207697707,-0.08331334083824495,0.0,0.0,10.794586767664784,36.62963359810646,1.734,5332.063063540023,5331.032121439555,0.002825476925321471,3.8788605962692335,0.0019937589129964284
feeder2,0.9179409226193567,0.11155,1.3963724182188881,0.16674241207711402,-0.08331334083824495,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,5330.966010451966,0.003201549581626813,4.129249168462758,0.002003077747620873
feeder3,0.9581383637985936,-0.13055000000000003,1.7361749770396515,0.16674241207664964,-0.08331334083824496,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,5330.951040402295,0.0014586630429940448,2.7864770029327937,0.0018843023042484943
feeder4,0.6799242624865549,-0.0832,1.06738907835169,0.1667424120765924,-0.08331334083824496,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.7503798335633929,0.07918793036161176,1.5109335225406877,0.16674141452832325,-0.08331335610408062,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.3637943692648944,0.1896,2.511518986839186,0.16674141452844585,-0.08331335610408062,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.7255379687814889,-0.10095000000000001,1.3767753873225919,0.1667414145281507,-0.08331335610408064,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.2891120057322751,-0.16905,2.1752013503718053,0.16674141452836364,-0.08331335610408064,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.46063470528776224,0.06413702659241775,0.9196786396585601,0.16674539771001154,-0.0833133449463224,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.685343775825517,-0.0825,1.0479695691208053,0.1667453977096542,-0.08331334494632242,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.8967729211445505,0.12385,1.6635404238017717,0.16674539770997376,-0.0833133449463224,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7434351486819248,-0.1058,1.4558781962643976,0.1667453977097044,-0.08331334494632242,0.0,0.0,10.794586767664784,36.62963359810646,1.734,0.0,0.0,0.0,0.0,0.0
