Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.799439134254734,0.1378428754040802,0.21726213003374717,0.20834605305727452,0.08329873571151863,0.0,0.0,31.499599860981792,98.75124822971516,1.828,5348.097965243584,5345.251480611713,0.021486611160697017,10.718624749930616,0.01132099075228343
feeder2,2.0874629521799086,0.11535000000000001,0.13623831210857318,0.20834605305522919,0.08329873571151797,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,5344.8206033302295,0.028641855462828252,12.375600519872599,0.0104708833089492
feeder3,3.0753098144783166,-0.1664,0.16939144981016457,0.20834605305673753,0.08329873571151845,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,5344.751108374392,0.013213285810577666,8.405374591178578,0.009932358243714075
feeder4,1.7535605031989383,-0.09705000000000001,0.10414076108954239,0.20834605305932627,0.08329873571151931,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.688285968376828,0.09145714480926373,0.14741492792470723,0.20834825117467115,0.08329910369846466,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.83666232125431,0.20825000000000002,0.24503857504722534,0.20834825117466504,0.08329910369846466,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3223745858744738,-0.127,0.13432631042706156,0.20834825117465036,0.08329910369846466,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.524475449419004,-0.191,0.2122254468825309,0.20834825117465008,0.08329910369846466,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6328394357290115,0.07047803830121857,0.08986257148217724,0.20834002583416614,0.0832979927888114,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.667303278378696,-0.09265000000000001,0.10239872883249192,0.20834002583596503,0.083297992788812,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.66315489727776,0.14545,0.1625471099334276,0.20834002583618802,0.08329799278881209,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4394458949869695,-0.13325,0.1422561122242188,0.20834002583438707,0.08329799278881148,0.0,0.0,31.499599860981792,98.75124822971516,1.828,0.0,0.0,0.0,0.0,0.0
