Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41030650409162434,0.11265081640728526,2.8493876810033774,0.08337541644912175,0.08330581490499828,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,5253.729570863391,5253.435720670366,0.00023547703340951959,1.1063062480304358,0.00018726113960830507
feeder2,0.1629374802881744,0.10165,1.786756704806824,0.08337541645072911,0.08330581490500151,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,5253.305450529743,0.0004885139996818839,1.597827043256285,0.00020271824376631134
feeder3,0.3791362098654973,-0.1342,2.221557974412209,0.08337582236537863,0.08330581572229394,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,5253.42127303555,0.00011555075406516196,0.7735691256365526,0.000165716584695476
feeder4,0.1538947975961694,-0.08015,1.3657993866815987,0.08337582233454768,0.08330581572223186,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.22334831639645458,0.048962139756755646,1.9333460345610138,0.08337589712685385,0.0833056490425318,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.9020291922665763,0.20995,3.213665158689151,0.08337589792158372,0.08330564904427261,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.188013425349008,-0.10165,1.7616809256726826,0.0833758678072461,0.08330564897830926,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.28437125865411145,-0.15755,2.783323092301616,0.08337589792150639,0.08330564904427244,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.01281746926252647,0.05349170387523687,1.1775117294176622,0.08337576194702025,0.08330573984486422,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.11592548733093781,-0.07705000000000001,1.3417687736372177,0.0833753623532324,0.08330573903184442,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.4377787931349309,0.13255,2.129915467119003,0.08337571339130007,0.08330573974606588,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.232659312314357,-0.10900000000000001,1.8640349486537997,0.08337536235275417,0.08330573903184345,0.0,0.8076836795442565,3.477702416923273,22.47175566869323,1.797,0.0,0.0,0.0,0.0,0.0
