Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5678194780147225,0.0698417820809873,-0.0,0.09794601101122083,0.08318052198527727,0.0,0.0,21.34378221175899,61.896968414101075,1.828,5343.562824769775,5341.611857993479,0.010061956509593413,7.330451614604368,0.00749656772808501
feeder2,1.697798529368033,0.08905,-0.0,0.10114878617247305,0.08320147063196678,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,5341.320416842071,0.013332753920434112,8.43876683835578,0.007765309900772704
feeder3,1.9237467465867175,-0.10035000000000001,-0.0,0.15031847001623957,0.08325325341328262,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,5341.3347556527715,0.005819504515656161,5.574563758798844,0.007114849883923358
feeder4,1.1397511886888045,-0.06115000000000001,-0.0,0.14712151846718868,0.08324881131119558,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6367524551311479,0.053875839038365736,-0.0,0.1451223697126766,0.08324754486885202,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.846740331317002,0.14650000000000002,-0.0,0.1698320887505137,0.08325966868299825,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5187638707286188,-0.0801,-0.0,0.12613062330997557,0.08323612927138131,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4347403313210525,-0.12589999999999998,-0.0,0.16983208125712568,0.08325966867894732,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9767538335977163,0.04514843340237006,-0.0,0.14242326994281343,0.08324616640228381,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0548944968728167,-0.0569,-0.0,0.08331617744640754,0.08310550312718319,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8717650805782318,0.09775,-0.0,0.1251314012450512,0.08323491942176821,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.669991570223602,-0.08765,-0.0,0.07885670397114551,0.08300842977639791,0.0,0.0,21.34378221175899,61.896968414101075,1.828,0.0,0.0,0.0,0.0,0.0
