Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0047238794786788,0.11344362587070438,4.440043658337183,0.14630875624624187,-0.08331977885850451,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,5289.324162023965,5289.990479204972,0.0011989628818226121,-2.5117914704583297,0.000897660374602828
feeder2,-0.5298848288043343,0.10855,2.7842046076628386,0.14630875624643794,-0.08331977885850449,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,5290.0371730748475,0.001371281558766801,-2.6870722559201776,0.0009076199469736456
feeder3,-0.6644117103347691,-0.13570000000000002,3.461731489188573,0.14630883140961473,-0.083319778853804,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,5290.1379058035045,0.0007949085302704331,-2.045189007261153,0.0008620677728814616
feeder4,-0.312930214730584,-0.08660000000000001,2.1282499935843884,0.1463088314039582,-0.08331977885380437,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6483066088858229,0.06258053249284193,3.0126263971461604,0.1463347316418939,-0.0833197882603374,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6543577081983827,0.2135,5.007677496458716,0.14633473170062525,-0.08331978826033379,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5618106132621653,-0.10500000000000001,2.7451304015226348,0.14633472949132004,-0.08331978826046942,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8227793575567022,-0.17155,4.337099145817036,0.1463347317005469,-0.08331978826033379,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.47306475414457294,-0.0639,1.8343845252721174,0.14650742064772196,-0.08331977112754439,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2679526280675846,0.04201467636372869,2.0902723991976444,0.1465073791345154,-0.08331977113005974,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6437657299040532,0.12955000000000003,3.3180855010319035,0.14650741560332645,-0.08331977112785004,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6605641773305813,-0.10800000000000001,2.903883948460641,0.14650737913387724,-0.08331977113005977,0.0,0.0,-7.24405273363966,-19.595158601959124,1.687,0.0,0.0,0.0,0.0,0.0
