Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.040549994262875,0.09466641344136012,6.268225735262885,0.12509081247013804,0.0833242589999898,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,5343.524089506653,5345.824299396696,0.014181948737036376,-8.703885020907354,0.012558733906430957
feeder2,-1.7739210186138135,0.11200000000000002,3.930596759613824,0.12509081247027026,0.0833242589999898,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,5346.275481163863,0.02022876336228134,-10.395591572595213,0.014635536183141631
feeder3,-2.4754185970413563,-0.12475000000000001,4.887094338041367,0.1250908124698079,0.08332425899998978,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,5346.4087766201765,0.009957795374317202,-7.293402657354114,0.014239863061726137
feeder4,-1.4158780570245773,-0.08360000000000001,3.0045537980245873,0.12509081246975154,0.08332425899998978,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2083957284139637,0.06782066962658845,4.2530714877684375,0.12508973837446613,0.08332424064552628,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3239055805365085,0.19145,7.069581339890982,0.1250897383745931,0.08332424064552628,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9907580472147135,-0.0984,3.875433806569187,0.1250897383742938,0.08332424064552627,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8752175803640156,-0.16655,6.122893339718489,0.12508973837450926,0.08332424064552628,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4014004061441618,-0.06355,2.5890761545443732,0.12509375932538824,0.08332425159978854,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-1.375563430448117,0.04788957889442384,2.9502391788483284,0.12509375932502956,0.08332425159978854,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-2.402515709167947,0.1182,4.683191457568158,0.12509375932535188,0.08332425159978854,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-2.115905947873387,-0.1033,4.098581696273598,0.1250937593250796,0.08332425159978854,0.0,0.0,-26.39287925085668,-121.75914624202866,1.782,0.0,0.0,0.0,0.0,0.0
