Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.171012364684545,0.09660348215663626,-0.0,4.010261297337451e-5,-0.058012364684544994,0.0,0.0,28.42691790581403,89.26052222425606,1.782,5346.956612492821,5344.484273940333,0.016133174276107675,9.286191072039133,0.011655347483292288
feeder2,2.016012364684623,0.0979,-0.0,4.010261296711129e-5,-0.05801236468462284,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,5343.968560843854,0.023719570996900637,11.260393079954532,0.011330382081483372
feeder3,2.552012364684591,-0.12470000000000002,-0.0,4.010261297055385e-5,-0.05801236468459056,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,5343.813184448175,0.011617769408413364,7.880333753820366,0.010591176784706629
feeder4,1.5450123646845617,-0.07435000000000001,-0.0,4.010261297279771e-5,-0.05801236468456169,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.4040610967296905,0.08075982594067402,-0.0,4.0504672069906905e-5,-0.056061096729690535,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.466061096729657,0.1705,-0.0,4.050467207296956e-5,-0.056061096729657,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.1480610967296547,-0.10460000000000001,-0.0,4.050467207157224e-5,-0.056061096729654425,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.2390610967296363,-0.15915,-0.0,4.050467207332171e-5,-0.05606109672963625,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.5735050973699058,0.059790322734478235,-0.0,4.0011106537141475e-5,-0.057505097369905896,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.5775050973698947,-0.07600000000000001,-0.0,4.0011106537621126e-5,-0.05750509736989464,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.456505097369899,0.11995,-0.0,4.0011106535731145e-5,-0.057505097369899276,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.270505097369846,-0.11065000000000001,-0.0,4.001110654124843e-5,-0.05750509736984585,0.0,0.0,28.42691790581403,89.26052222425606,1.782,0.0,0.0,0.0,0.0,0.0
