Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8467032200294318,0.08406290858171689,-0.0,0.01875715096889168,0.08329677997056827,0.0,0.0,24.687176913085978,90.2727769121844,2.0,5347.043034594277,5344.8809259827685,0.012354494796725185,8.12645289234064,0.008570003940002768
feeder2,1.8017032200294318,0.09425,-0.0,0.0187571509688919,0.08329677997056828,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,5344.429159695438,0.018160986879417272,9.853229209727463,0.008204307914971601
feeder3,2.2067032200294316,-0.1145,-0.0,0.01875715096889265,0.0832967799705683,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,5344.36772869805,0.008416684315201985,6.707494811017872,0.0077930959966721535
feeder4,1.2697032200294316,-0.06765,-0.0,0.018757150968892484,0.0832967799705683,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.026704603582571,0.07366605777352675,-0.0,0.018595038799642798,0.08329539641742895,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1167046035825714,0.16000000000000003,-0.0,0.018595038799643075,0.08329539641742895,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.833704603582571,-0.09585,-0.0,0.018595038799641465,0.08329539641742892,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.873704603582571,-0.14785,-0.0,0.018595038799641694,0.08329539641742892,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2957047204124386,0.05361438769818694,-0.0,0.01871471535928959,0.08329527958756137,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2797047204124385,-0.06815,-0.0,0.018714715359289126,0.08329527958756137,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.161704720412439,0.11225000000000002,-0.0,0.018714715359287624,0.08329527958756135,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687047204124386,-0.10260000000000001,-0.0,0.01871471535928869,0.08329527958756136,0.0,0.0,24.687176913085978,90.2727769121844,2.0,0.0,0.0,0.0,0.0,0.0
