Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1140563127647536,0.10934620141082027,2.1096131590330467,0.11115222508809706,0.08333052820219972,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,5331.876862897318,5331.067213864913,0.001739998048100669,3.0434399523689613,0.001693574504880284
feeder2,0.578800789438883,0.09925,1.3228686823589173,0.11115222508970453,0.08333052820219977,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,5330.837670014031,0.0028736616358250116,3.9123408338919208,0.001700557446564186
feeder3,0.8958851189415934,-0.1312,1.6447843528379857,0.11115263102807575,0.08333052822042093,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,5330.940731299111,0.0010331333770830008,2.3449350191757694,0.001542375493722164
feeder4,0.4544667544955592,-0.07745,1.0112027172840212,0.11115263099724301,0.08333052822041953,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6792699636990843,0.04586465510211557,1.431399497111812,0.11115271336469332,0.08333053918910364,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.680354480443957,0.20715,2.379314980366902,0.11115271415947021,0.08333053918914107,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6003662400033642,-0.0994,1.3043032208089123,0.111152684043349,0.0833305391877235,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.951968671617367,-0.15480000000000002,2.060700789193492,0.11115271415939289,0.08333053918914106,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.26574004770351234,0.05208615225437695,0.871929444247189,0.11115256847485361,0.08333050804929876,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.42511004651849416,-0.0751,0.9935594454484087,0.11115216885668,0.08333050803309715,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.9584993625374255,0.13095,1.577170129415245,0.11115251991617692,0.08333050804732975,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6953798576653764,-0.10794999999999999,1.3802896343015263,0.11115216885620174,0.08333050803309712,0.1076807266816218,1.3335773248994305,9.300715805436651,59.99163309116398,1.797,0.0,0.0,0.0,0.0,0.0
