Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6682812960260536,0.1126780699376019,5.099571357913435,0.16019315913572696,-0.08329006188738161,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,5319.524820366804,5320.699830236348,0.003704680852508972,-4.43401437270632,0.0029984815516835
feeder2,-0.9474827450216529,0.10835,3.1977728069090334,0.160193159135923,-0.08329006188738079,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,5320.842632008144,0.004650676287124285,-4.969100670983135,0.0031151800257847692
feeder3,-1.1886500651815508,-0.13520000000000001,3.9759401268430286,0.16019323429611532,-0.08329006166147762,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,5320.950553263242,0.0024260908710451497,-3.5881170315201163,0.002932880642182455
feeder4,-0.6300920563256589,-0.08655000000000002,2.444382117987154,0.160193234290459,-0.08329006166149491,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0988346054156053,0.061194735100782494,3.4601242807313284,0.16021914125997958,-0.08328967531572314,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.413232637332361,0.21275,5.751522312646494,0.16021914131870857,-0.08328967531413323,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9956048084756263,-0.1037,3.1528944838494404,0.1602191391094913,-0.0832896753738143,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4620459891664646,-0.1718,4.981335664480601,0.16021914131863024,-0.08328967531413632,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7455660066271146,-0.0639,2.106853921918831,0.16039181973378944,-0.0832879152917165,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5704623824983859,0.042528316110746145,2.400750297049949,0.16039177822234923,-0.08328791455156308,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1676482839735856,0.128,3.81093619917538,0.16039181468960856,-0.0832879152017945,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.104923445719714,-0.10735,3.335211360271269,0.16039177822171113,-0.08328791455155522,0.0,0.0,-12.991232075209572,-35.93157699718394,1.703,0.0,0.0,0.0,0.0,0.0
