Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3144445090924813,0.11495765943584257,3.1458721526314513,0.0694939839027709,-0.08331666172393278,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,5087.397635924423,5087.065632421263,0.00031230483027242764,1.25013369121826,0.0002212559368755374
feeder2,0.26964406061064694,0.10794999999999999,1.9726726011132856,0.06949398390437547,-0.08331666172393273,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,5086.962336841645,0.0005333623013640438,1.6398477051272327,0.00024781602953821686
feeder3,0.3706007792858592,-0.137,2.4527158824242385,0.06949438911878282,-0.08331666171009756,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,5086.998960107066,0.00020030369101006764,1.0008387721985441,0.0001942059095414114
feeder4,0.29540289735939335,-0.08600000000000001,1.5079137643507052,0.06949438908800465,-0.08331666171009862,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.21680229034854898,0.06086222557748036,2.1345144055762635,0.06949443096325265,-0.08331669592481265,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.7932627327614755,0.2129,3.54805396316331,0.06949443175674447,-0.08331669592478545,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.27832906295419907,-0.10700000000000001,1.9449876329716171,0.06949440168934187,-0.08331669592581607,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.35138282112344904,-0.16705000000000003,3.0729338748013366,0.0694944317566673,-0.08331669592478545,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.08055005367899491,0.06029253993613794,1.2997666160436596,0.06949433653763387,-0.0833166697226546,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.2782385183506451,-0.0838,1.481078151385619,0.06949393763333153,-0.08331666973626423,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.4082623564710985,0.1338,2.35105431325321,0.06949428806520705,-0.08331666972430836,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.23374796631016498,-0.11040000000000001,2.0575687034260994,0.06949393763285411,-0.08331666973626424,0.0,0.0,3.8908201685440367,12.032365215209367,1.75,0.0,0.0,0.0,0.0,0.0
