Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733298887677584,0.07217135156705475,-0.0,0.06323631336722907,-0.08332988876775842,0.0,0.0,23.784177223077968,63.2857315610733,1.86,5346.146031190499,5343.978398900946,0.012419751143656118,8.146950258257403,0.008643985398187908
feeder2,1.8843298297853899,0.09005,-0.0,0.06643980639223165,-0.08332982978538994,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,5343.695337545083,0.015927709542547804,9.226392459944808,0.008678412450509031
feeder3,2.1483208995706238,-0.10325000000000001,-0.0,0.11562285266236166,-0.08332089957062391,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,5343.585973542096,0.007690651033702947,6.410834504875757,0.008198178890673143
feeder4,1.3393209559821189,-0.06280000000000001,-0.0,0.11242375563450815,-0.08332095598211878,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363210025154624,0.05568290803125997,-0.0,0.11042393178943749,-0.08332100251546239,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.022315978189528,0.14695,-0.0,0.18661476969439877,-0.08331597818952804,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173213950920214,-0.0817,-0.0,0.09142691265929954,-0.08332139509202158,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483197302683994,-0.12825,-0.0,0.15352023943471707,-0.08331973026839926,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843210529698431,0.04396314417074465,-0.0,0.10772399928670866,-0.0833210529698431,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473302939819562,-0.0582,-0.0,0.04859866926518925,-0.08333029398195624,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.097321417303253,0.1007,-0.0,0.0904274653901728,-0.08332141730325322,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.880330385341784,-0.08985,-0.0,0.04413362476177023,-0.0833303853417842,0.0,0.0,23.784177223077968,63.2857315610733,1.86,0.0,0.0,0.0,0.0,0.0
