Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.533760835061005,0.12270049388990201,-0.0,0.041719683248365766,0.08323916493899518,0.0,0.0,30.924127271112795,124.39230194805123,1.86,5346.902422806969,5344.218526486371,0.01904549512459321,10.089571521929022,0.012277067989491788
feeder2,2.0227608350610047,0.1053,-0.0,0.041719683248371595,0.08323916493899512,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,5343.622409641117,0.02865635260855534,12.376850740114111,0.01163306324610088
feeder3,2.8627608350610054,-0.14730000000000001,-0.0,0.041719683248364184,0.08323916493899489,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,5343.53200000363,0.013382742769301317,8.457705009069663,0.010966788008759266
feeder4,1.6677608350610051,-0.08755,-0.0,0.04171968324835282,0.08323916493899468,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.7017616837849365,0.09370468391254022,-0.0,0.04171957272593383,0.08323831621506353,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.768761683784935,0.1926,-0.0,0.0417195727259628,0.08323831621506478,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.3727616837849337,-0.1228,-0.0,0.04171957272600556,0.08323831621506615,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.529761683784934,-0.18065,-0.0,0.041719572725993664,0.0832383162150659,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497600676071008,0.0687572465410517,-0.0,0.04171946784914069,0.0832399323928991,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767600676071042,-0.08800000000000001,-0.0,0.04171946784906113,0.08323993239289583,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.614760067607104,0.1349,-0.0,0.041719467849086124,0.0832399323928962,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.4137600676071056,-0.12485,-0.0,0.04171946784903076,0.08323993239289429,0.0,0.0,30.924127271112795,124.39230194805123,1.86,0.0,0.0,0.0,0.0,0.0
