Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.275942045288697,0.113876212450266,4.720251874674286,0.11159850119586982,-0.08330982938558898,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,5300.9701324588605,5301.841865740956,0.0020468208823415475,-3.287416777006035,0.0015817012618951824
feeder2,-0.699604253180782,0.10885,2.959914082566371,0.11159850119606587,-0.08330982938558895,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,5301.9244258445715,0.002449118639166705,-3.5970802674366866,0.0016157440972371265
feeder3,-0.8638894478985971,-0.13665000000000002,3.6801992772772305,0.11159857636668047,-0.0833098293786333,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,5302.0098553642465,0.0012950213178605106,-2.6146431363113294,0.0015100088793012008
feeder4,-0.44825273872234833,-0.08655000000000002,2.262562568100982,0.11159857636102335,-0.0833098293786338,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8384412738133891,0.0631562428786761,3.202751169056457,0.1116244515695949,-0.08330989524306777,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9583991101670073,0.2141,5.32370900541007,0.11162445162833187,-0.08330989524306248,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6820640315812604,-0.10765000000000001,2.9183739268245215,0.11162444941881429,-0.08330989524326109,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1185009639368,-0.17045,4.610810859179862,0.11162445162825348,-0.0833098952430625,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5848714847104917,0.0622092780883224,1.9501812913824477,0.11179717438577681,-0.08330980667195598,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4219127525939023,-0.08585000000000001,2.2222225592691482,0.11179713286915438,-0.08330980667524586,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7922325637896536,0.13260000000000002,3.5275423704620095,0.11179716934096622,-0.08330980667235574,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8158841983959754,-0.10940000000000001,3.0871940050712214,0.11179713286851616,-0.08330980667524591,0.0,0.0,-9.49914018075405,-28.750725662364513,1.75,0.0,0.0,0.0,0.0,0.0
