Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7545035466083314,0.09312554625456583,1.2661653610399863,0.20142838281677433,0.08333109235168243,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,5342.185896762126,5340.943186723501,0.004083673584094395,4.66898881142269,0.0036265820637307474
feeder2,0.9626983044644897,0.09200000000000001,0.7939706031838278,0.2014283828183818,0.08333109235168251,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,5340.6536594773315,0.006230277029737771,5.767719064371144,0.0036351285298217846
feeder3,1.2684882130128023,-0.11695,0.9871806946109116,0.20142878875833603,0.08333109237628603,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,5340.665520354006,0.0027158020278252627,3.807555987705265,0.0034146266263534995
feeder4,0.6827566402991434,-0.06865,0.6069122673245724,0.20142878872750317,0.08333109237628417,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.9805596027433447,0.04437830498281459,0.8591093074427132,0.20142886985746644,0.08333108981394215,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.2606313616988807,0.1886,1.4280375484871288,0.20142887065224657,0.08333108981399043,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.9278410839869525,-0.0897,0.782827826200886,0.20142884053600324,0.08333108981216139,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.5978599431313076,-0.1459,1.236808967054702,0.20142887065216925,0.08333108981399043,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5534463849689756,0.04967371113868903,0.5242225186814071,0.2014287284026199,0.08333109634961737,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.709319554791969,-0.06949999999999999,0.5973493488825882,0.2014283287829714,0.08333109632544278,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.404440235304175,0.1218,0.9482286683491494,0.20142867984376364,0.08333109634667567,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.139809031578745,-0.10265,0.8298598720958121,0.20142832878249317,0.08333109632544275,0.27108884650620574,2.4164990371912856,14.244263863499096,76.26595505452254,1.86,0.0,0.0,0.0,0.0,0.0
