Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6333214500522515,0.1168750223455966,-0.0,0.041640177235513845,-0.0833214500522516,0.0,0.0,32.419747697834296,97.77255576538526,1.766,5348.03095010559,5345.2242401061485,0.02087202743298947,10.56405650556927,0.011635935162871192
feeder2,2.1603214500522516,0.10385,-0.0,0.04164017723551151,-0.08332145005225165,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,5344.629161952827,0.030886853871167737,12.85138617377536,0.010674549276755643
feeder3,2.9553214500522516,-0.1436,-0.0,0.041640177235509446,-0.08332145005225171,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,5344.449451758569,0.015163377582752371,9.00430501848967,0.010138134120736275
feeder4,1.8123214500522518,-0.08645000000000001,-0.0,0.041640177235512034,-0.08332145005225165,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.795321503022074,0.09265605680872613,-0.0,0.04163990398086241,-0.08332150302207375,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.8543215030220734,0.18855,-0.0,0.04163990398086442,-0.0833215030220737,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.5013215030220737,-0.12090000000000001,-0.0,0.04163990398086745,-0.08332150302207361,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.6963215030220735,-0.18065,-0.0,0.04163990398086737,-0.08332150302207363,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973214165949925,0.06369619314175812,-0.0,0.041639990810509446,-0.0833214165949925,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133214165949927,-0.08650000000000001,-0.0,0.041639990810503624,-0.08332141659499263,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463214165949923,0.13315,-0.0,0.041639990810506,-0.08332141659499258,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443214165949923,-0.12304999999999999,-0.0,0.04163999081050422,-0.08332141659499262,0.0,0.0,32.419747697834296,97.77255576538526,1.766,0.0,0.0,0.0,0.0,0.0
