Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3068956751323073,0.10767679546829217,2.066108436479986,0.20135032244936965,-0.08100411161229369,0.0,0.0,12.418948696265476,36.6255524487503,1.719,5332.8017171100855,5331.686679166406,0.0033004890071040485,4.192542394429018,0.002641316064529102
feeder2,0.9714156348751148,0.10930000000000001,1.295588476738636,0.20135032244920273,-0.08100411161375104,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,5331.452113437797,0.0048460901365456515,5.081271257687792,0.0027380443063877036
feeder3,1.1061385190623805,-0.1318,1.6108656003988324,0.2013503215375615,-0.08100411946121286,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,5331.545865797933,0.00185780963347059,3.1451350441486654,0.0025196264958476885
feeder4,0.8076544304596822,-0.08585000000000001,0.990349688998474,0.20135032153781365,-0.08100411945815608,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.912211199140467,0.07182130888192051,1.4018809174620586,0.20135405122872801,-0.0810921166025255,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.7868433834741158,0.20179999999999998,2.3302487330776542,0.20135405123448746,-0.08109211655177039,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.8656862461750837,-0.1031,1.2774058722441146,0.20135405101907033,-0.08109211841919849,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.5158871109554375,-0.17265,2.0182050055977765,0.20135405123429198,-0.08109211655321405,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.4832216942818734,-0.06280000000000001,0.8535728250302768,0.20137401187228465,-0.08079451931215016,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.8831520441250053,0.04622105710527728,0.9726424838924449,0.20137401091637927,-0.08079452801745021,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.9558278465861416,0.12095,1.543966673783756,0.20137401175634184,-0.08079452036989766,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.8225635125519231,-0.10465,1.351231015464935,0.20137401091650606,-0.08079452801685807,0.0,0.0,12.418948696265476,36.6255524487503,1.719,0.0,0.0,0.0,0.0,0.0
