Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3807366880639904,0.11550123082339413,-0.0,0.0277585074504587,0.08326331193600975,0.0,0.0,29.80721264314885,93.81820179431101,1.829,5347.603595555313,5345.031758713299,0.017491896118838623,9.67026874009238,0.01111761117479464
feeder2,1.9657366880639948,0.10245,-0.0,0.02775850745045643,0.08326331193600517,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,5344.43680763597,0.02672027195736555,11.952528625915797,0.010361295518868645
feeder3,2.7097366880639924,-0.13965000000000002,-0.0,0.02775850745045442,0.0832633119360078,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,5344.343431301558,0.012529313222229983,8.184415277140674,0.009841140498579157
feeder4,1.61173668806399,-0.08475,-0.0,0.027758507450457003,0.08326331193600993,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.560745394683643,0.09562717580473717,-0.0,0.027758490065611614,0.08325460531635707,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.6147453946836414,0.1849,-0.0,0.02775849006561356,0.08325460531635841,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.2837453946836406,-0.11835000000000001,-0.0,0.027758490065616467,0.08325460531635948,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.4897453946836436,-0.17865,-0.0,0.027758490065616426,0.08325460531635641,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.6887301055399602,0.0659171889243377,-0.0,0.02775814050099146,0.08326989446003982,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.6167301055399563,-0.085,-0.0,0.027758140500985826,0.0832698944600436,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.5387301055399587,0.1311,-0.0,0.027758140500988127,0.08326989446004124,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.3377301055399546,-0.12104999999999999,-0.0,0.027758140500986322,0.08326989446004514,0.0,0.0,29.80721264314885,93.81820179431101,1.829,0.0,0.0,0.0,0.0,0.0
