Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2349732373324604,0.11594891053411611,3.4376962079244358,0.19451302262100034,0.08333055474310364,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,4639.357270009193,4639.269880253719,2.5895685825963608e-5,0.32928637114953113,-2.5114625989165225e-5
feeder2,0.0150039933943788,0.11270000000000001,2.1556654518625176,0.19451302262113648,0.08333055474310364,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,4639.384219911482,4.741693245958516e-6,-0.10143151547501672,-2.7984965101312843e-5
feeder3,0.07543001374020791,-0.14195,2.6802394315166884,0.19451302262067344,0.08333055474310364,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,4639.418288319241,6.7128680567199965e-6,-0.15305087370899806,-3.0399316684045288e-5
feeder4,0.003875683451563361,-0.08675000000000001,1.647793761805333,0.19451302262061987,0.08333055474310364,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.066851488253315,0.09146728245449245,2.3325209283045396,0.19451202556809266,0.08333055994877558,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.08751593040437877,0.19365000000000002,3.8771853704556034,0.1945120255682151,0.08333055994877558,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.018742877395968027,-0.1095,2.1254123174471924,0.1945120255679186,0.08333055994877558,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.07167816160549723,-0.17565,3.357991278445727,0.19451202556813504,0.08333055994877558,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10500724869038831,0.06610953833059474,1.419676697279515,0.19451602052293185,0.08333055141087327,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.00904500147839711,-0.08460000000000001,1.6177144500675238,0.19451602052257566,0.08333055141087327,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.004719518408132381,0.1328,2.5679499301809945,0.19451602052289285,0.08333055141087327,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.04371946902138309,-0.11435000000000001,2.2473889176105097,0.1945160205226255,0.08333055141087327,0.0,0.0,0.07480398196551635,0.41653544251639757,1.719,0.0,0.0,0.0,0.0,0.0
