Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3539579305174707,0.09786944194515841,4.736263142556053,0.13200723596529335,-0.08330521203858267,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,5325.881632295049,5326.8266556886,0.002393771062110724,-3.5665977609649397,0.002173377204393761
feeder2,-0.6326487104414988,0.11270000000000001,2.9699539224800815,0.13200723596542543,-0.08330521203858265,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,5327.081008152103,0.003842173952688187,-4.520373841714755,0.002353300342767271
feeder3,-1.09737706662441,-0.12560000000000002,3.6926822786629927,0.1320072359649634,-0.0833052120385827,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,5327.123371847691,0.0018360605804368425,-3.1240414685578077,0.002207163163002486
feeder4,-0.4829318240857389,-0.0852,2.2702370361243216,0.1320072359649071,-0.08330521203858271,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0033098432015597,0.07414479239907867,3.2136151584715584,0.13200597489127777,-0.08330531526999896,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4504613717722188,0.1904,5.341766687042218,0.13200597489140467,-0.08330531526999894,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8739675499075774,-0.09855000000000001,2.9282728651775765,0.13200597489110555,-0.08330531526999897,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1931451204675805,-0.1675,4.6264504357375795,0.13200597489132082,-0.08330531526999894,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6081113983373918,-0.06325,1.9564166625828712,0.13201075463149853,-0.08330526424547952,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45302193374185185,0.050591388006550844,2.2293271979873315,0.13201075463114012,-0.08330526424547954,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.131514965853353,0.1162,3.5388202300988323,0.13201075463146222,-0.08330526424547953,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9317587684552818,-0.1041,3.0970640327007612,0.13201075463119005,-0.08330526424547954,0.0,0.0,-11.211013071237502,-32.71746960395704,1.703,0.0,0.0,0.0,0.0,0.0
